0,close,diff,open,high,low,volume,agency,foreign
2014.01.23,29400.0,-850.0,30250.0,30450.0,29350.0,448259.0,-144006.0,-2620.0
2014.01.22,30250.0,150.0,30000.0,30500.0,29950.0,309596.0,27420.0,-3230.0
2014.01.21,30100.0,800.0,29300.0,30200.0,29000.0,313691.0,6905.0,-3450.0
2014.01.20,29300.0,-100.0,29100.0,29300.0,28900.0,213839.0,-59898.0,4280.0
2014.01.17,29400.0,-400.0,29800.0,30000.0,29400.0,189277.0,-38213.0,600.0
2014.01.16,29800.0,-100.0,30100.0,30200.0,29750.0,193879.0,-26403.0,1800.0
2014.01.15,29900.0,-250.0,30350.0,30500.0,29900.0,218510.0,25291.0,-33070.0
2014.01.14,30150.0,-450.0,30100.0,30750.0,30000.0,199070.0,-46019.0,-2180.0
2014.01.13,30600.0,-100.0,30500.0,30650.0,30000.0,152034.0,11565.0,-2350.0
2014.01.10,30700.0,-200.0,30900.0,31400.0,30450.0,262974.0,1019.0,-17500.0
2014.01.09,30900.0,150.0,30800.0,31000.0,30400.0,349508.0,98335.0,-17240.0
2014.01.08,30750.0,750.0,30050.0,31000.0,30050.0,555590.0,-24965.0,-7940.0
2014.01.07,30000.0,150.0,29500.0,30150.0,29500.0,206683.0,11968.0,3110.0
2014.01.06,29850.0,-550.0,30200.0,30400.0,29650.0,306619.0,-41730.0,-2120.0
2014.01.03,30400.0,100.0,30300.0,30650.0,29900.0,480768.0,77284.0,-44680.0
2014.01.02,30300.0,1500.0,29100.0,30400.0,29050.0,804798.0,143914.0,6810.0
2013.12.30,28800.0,150.0,29000.0,29200.0,28750.0,342769.0,-152970.0,7160.0
2013.12.27,28650.0,0.0,28700.0,29150.0,28550.0,312091.0,-78923.0,9620.0
2013.12.26,28650.0,-750.0,29450.0,29600.0,28600.0,450991.0,-104412.0,-1410.0
2013.12.24,29400.0,-400.0,29800.0,29850.0,29300.0,317305.0,-36610.0,-5810.0
2013.12.23,29800.0,-300.0,30450.0,30650.0,29800.0,283382.0,-70512.0,10150.0
2013.12.20,30100.0,200.0,29700.0,30100.0,29550.0,239758.0,-42194.0,46200.0
2013.12.19,29900.0,400.0,29850.0,30150.0,29300.0,342326.0,36017.0,-50.0
2013.12.18,29500.0,300.0,29200.0,29700.0,28600.0,492037.0,-4489.0,18200.0
2013.12.17,29200.0,-450.0,30000.0,30000.0,29150.0,434318.0,-63582.0,29130.0
2013.12.16,29650.0,-1550.0,31050.0,31200.0,29600.0,732684.0,-146126.0,7120.0
2013.12.13,31200.0,-150.0,32100.0,32450.0,31100.0,335425.0,-50846.0,-3840.0
2013.12.12,31350.0,-50.0,31000.0,31600.0,30950.0,295035.0,-216.0,970.0
2013.12.11,31400.0,-600.0,31700.0,32000.0,31400.0,400609.0,-35413.0,-28950.0
2013.12.10,32000.0,-1100.0,32850.0,32900.0,32000.0,343482.0,-32789.0,-83870.0
2013.12.09,33100.0,-100.0,33400.0,33450.0,32650.0,348969.0,-49902.0,48760.0
2013.12.06,33200.0,150.0,32650.0,33300.0,32600.0,376660.0,57349.0,2900.0
2013.12.05,33050.0,500.0,32800.0,33200.0,32550.0,579978.0,-3057.0,-29980.0
2013.12.04,32550.0,50.0,32400.0,32600.0,31850.0,367975.0,37120.0,860.0
2013.12.03,32500.0,900.0,31600.0,32700.0,31600.0,814436.0,14750.0,9400.0
2013.12.02,31600.0,-350.0,31850.0,32150.0,31550.0,653579.0,-65857.0,-45090.0
2013.11.29,31950.0,-1200.0,32250.0,32900.0,31450.0,2366739.0,-549995.0,-139190.0
2013.11.28,33150.0,1450.0,31750.0,33200.0,31550.0,698694.0,-28004.0,8930.0
2013.11.27,31700.0,-750.0,32100.0,32300.0,31600.0,397652.0,1509.0,-9080.0
2013.11.26,32450.0,650.0,32200.0,32950.0,32100.0,688714.0,-23887.0,-32760.0
2013.11.25,31800.0,150.0,31500.0,32100.0,31100.0,513819.0,31964.0,40820.0
2013.11.22,31650.0,-1100.0,32950.0,33200.0,31650.0,654528.0,-44604.0,-5142.0
2013.11.21,32750.0,-950.0,33700.0,33800.0,32650.0,375291.0,21549.0,-22468.0
2013.11.20,33700.0,-100.0,33800.0,34200.0,33550.0,349307.0,59437.0,-36600.0
2013.11.19,33800.0,-300.0,34200.0,34450.0,33700.0,367999.0,24444.0,16040.0
2013.11.18,34100.0,600.0,33550.0,34550.0,33500.0,621179.0,118744.0,-66940.0
2013.11.15,33500.0,-50.0,33500.0,34000.0,33300.0,501548.0,-44807.0,-540.0
2013.11.14,33550.0,-650.0,34050.0,34050.0,32400.0,1120559.0,27372.0,-35670.0
2013.11.13,34200.0,-1650.0,36050.0,36050.0,34000.0,873530.0,-30767.0,1530.0
2013.11.12,35850.0,1400.0,34550.0,35850.0,34250.0,766202.0,14394.0,-11220.0
2013.11.11,34450.0,100.0,34950.0,35350.0,34100.0,650733.0,22058.0,-190.0
2013.11.08,34350.0,550.0,33250.0,35050.0,32850.0,1250427.0,33475.0,3170.0
2013.11.07,33800.0,-1200.0,35300.0,35400.0,33750.0,1265278.0,-40362.0,-98400.0
2013.11.06,35000.0,-50.0,35050.0,36250.0,34500.0,1258031.0,-76967.0,-32200.0
2013.11.05,35050.0,-1650.0,36050.0,36700.0,34600.0,2254062.0,-190295.0,-44350.0
2013.11.04,36700.0,-650.0,38900.0,39400.0,36450.0,2261819.0,-242900.0,-85260.0
2013.11.01,37350.0,900.0,36450.0,38250.0,36100.0,2685352.0,177210.0,-207380.0
2013.10.31,36450.0,-2300.0,40450.0,41150.0,35600.0,8952654.0,-205951.0,-1627250.0
