,close,diff,open,high,low,volume,agency,foreign
2015.01.30,146000.0,-2000.0,148500.0,150000.0,145000.0,25393.0,-5236.0,7311.0
2015.01.29,148000.0,500.0,147000.0,148500.0,142500.0,21363.0,-5685.0,7053.0
2015.01.28,147500.0,2500.0,143500.0,147500.0,142000.0,19810.0,-777.0,3563.0
2015.01.27,145000.0,5000.0,140000.0,146000.0,139500.0,19273.0,-6312.0,6463.0
2015.01.26,140000.0,-2500.0,143500.0,145000.0,139000.0,17379.0,-10580.0,12048.0
2015.01.23,142500.0,3000.0,141000.0,143000.0,140500.0,10307.0,-3808.0,5910.0
2015.01.22,139500.0,3500.0,134000.0,140000.0,134000.0,14177.0,-1521.0,3413.0
2015.01.21,136000.0,1000.0,135000.0,136000.0,134000.0,15003.0,-8717.0,9968.0
2015.01.20,135000.0,2000.0,133000.0,138000.0,133000.0,13223.0,-186.0,2359.0
2015.01.19,133000.0,3500.0,132500.0,133000.0,129500.0,19856.0,502.0,761.0
2015.01.16,129500.0,-2500.0,132000.0,132000.0,129500.0,6130.0,-202.0,-81.0
2015.01.15,132000.0,3000.0,130000.0,132500.0,128500.0,10772.0,-456.0,-304.0
2015.01.14,129000.0,-6000.0,135500.0,136000.0,129000.0,17521.0,261.0,-4761.0
2015.01.13,135000.0,500.0,134500.0,138000.0,133000.0,12957.0,-124.0,2181.0
2015.01.12,134500.0,1000.0,132500.0,136000.0,132500.0,6376.0,275.0,333.0
2015.01.09,133500.0,3000.0,133500.0,137500.0,131000.0,13807.0,-1742.0,2346.0
2015.01.08,130500.0,7000.0,126000.0,130500.0,125000.0,15811.0,-182.0,4185.0
2015.01.07,123500.0,-4500.0,126000.0,129000.0,122000.0,25820.0,-7635.0,376.0
2015.01.06,128000.0,-4500.0,130000.0,130500.0,125000.0,33799.0,-10194.0,6955.0
2015.01.05,132500.0,-2500.0,137500.0,137500.0,132000.0,12433.0,2717.0,-1447.0
2015.01.02,135000.0,-6000.0,136500.0,139500.0,135000.0,18095.0,-1766.0,30.0
2014.12.30,141000.0,-500.0,141000.0,143000.0,136500.0,15358.0,-1641.0,577.0
2014.12.29,141500.0,-3500.0,144500.0,144500.0,141500.0,4099.0,-53.0,-249.0
2014.12.26,145000.0,1500.0,142000.0,145500.0,142000.0,10192.0,364.0,-143.0
2014.12.24,143500.0,2500.0,142000.0,147500.0,141000.0,17019.0,-2262.0,3713.0
2014.12.23,141000.0,-7000.0,146500.0,146500.0,141000.0,28654.0,-1695.0,1097.0
2014.12.22,148000.0,-1000.0,150000.0,150000.0,147500.0,15347.0,-7140.0,5928.0
2014.12.19,149000.0,500.0,149000.0,150000.0,147000.0,16400.0,-7378.0,9939.0
2014.12.18,148500.0,1500.0,150000.0,150000.0,146500.0,9147.0,3544.0,232.0
2014.12.17,147000.0,500.0,149000.0,150000.0,145000.0,27266.0,-1699.0,3848.0
2014.12.16,146500.0,500.0,146000.0,148500.0,144500.0,14923.0,98.0,817.0
2014.12.15,146000.0,2000.0,144000.0,148500.0,141000.0,29790.0,-1639.0,-21.0
2014.12.12,144000.0,-2500.0,146500.0,149500.0,143500.0,13689.0,-1816.0,-25.0
2014.12.11,146500.0,-5000.0,148000.0,151000.0,145000.0,16005.0,4452.0,-4402.0
2014.12.10,151500.0,-6000.0,157500.0,158000.0,150000.0,20063.0,-3480.0,5229.0
2014.12.09,157500.0,-1500.0,157500.0,160000.0,156000.0,16230.0,-5453.0,8875.0
2014.12.08,159000.0,-1500.0,161000.0,162500.0,158500.0,10513.0,-4991.0,1955.0
2014.12.05,160500.0,-3000.0,162500.0,162500.0,160000.0,18846.0,-2285.0,6500.0
2014.12.04,163500.0,2000.0,160000.0,163500.0,160000.0,13115.0,-3238.0,4535.0
2014.12.03,161500.0,-3500.0,163000.0,164000.0,159000.0,12942.0,-922.0,1461.0
2014.12.02,165000.0,5500.0,160000.0,165000.0,158500.0,14674.0,2886.0,779.0
2014.12.01,159500.0,-7500.0,167500.0,167500.0,158000.0,19872.0,-4789.0,2827.0
2014.11.28,167000.0,-1000.0,165000.0,170500.0,162500.0,16447.0,4799.0,1761.0
2014.11.27,168000.0,-500.0,165500.0,168500.0,165500.0,16020.0,1197.0,2292.0
2014.11.26,168500.0,4500.0,164000.0,168500.0,160500.0,24294.0,-5153.0,7467.0
2014.11.25,164000.0,-1500.0,165500.0,168500.0,162500.0,26574.0,6362.0,-5441.0
2014.11.24,165500.0,11500.0,159000.0,169000.0,159000.0,46278.0,-4081.0,13376.0
2014.11.21,154000.0,-1000.0,155500.0,160000.0,154000.0,21245.0,4691.0,-5346.0
2014.11.20,155000.0,0.0,155000.0,157500.0,152500.0,15261.0,2428.0,-3169.0
2014.11.19,155000.0,-5000.0,160000.0,160500.0,152500.0,21460.0,-4111.0,1233.0
2014.11.18,160000.0,6000.0,154000.0,160000.0,152500.0,15441.0,2522.0,1836.0
2014.11.17,154000.0,-3000.0,154000.0,160500.0,154000.0,23270.0,-9175.0,7625.0
2014.11.14,157000.0,-1500.0,159000.0,159000.0,154000.0,20586.0,-8803.0,8227.0
2014.11.13,158500.0,-500.0,159500.0,162000.0,158500.0,21347.0,-9064.0,10185.0
2014.11.12,159000.0,4000.0,156000.0,161500.0,155000.0,34203.0,4334.0,-5464.0
2014.11.11,155000.0,-1000.0,154000.0,156500.0,153000.0,10787.0,382.0,457.0
2014.11.10,156000.0,1500.0,153500.0,157000.0,153500.0,21935.0,-1638.0,3139.0
2014.11.07,154500.0,7500.0,146000.0,156500.0,146000.0,29153.0,-1578.0,9002.0
2014.11.06,147000.0,0.0,147500.0,151000.0,144000.0,45497.0,-5583.0,264.0
2014.11.05,147000.0,500.0,145000.0,147000.0,139500.0,38398.0,-4897.0,8869.0
2014.11.04,146500.0,-5500.0,152000.0,153000.0,143500.0,22648.0,-477.0,1814.0
2014.11.03,152000.0,-7000.0,161500.0,162500.0,149000.0,24761.0,-5116.0,4576.0
2014.10.31,159000.0,5500.0,154500.0,160500.0,152500.0,30712.0,-7993.0,9153.0
2014.10.30,153500.0,-500.0,157000.0,159000.0,150000.0,20681.0,1695.0,-4770.0
2014.10.29,154000.0,9500.0,148000.0,159500.0,147000.0,28780.0,2900.0,3760.0
2014.10.28,144500.0,3000.0,144000.0,148000.0,143000.0,24127.0,4421.0,229.0
2014.10.27,141500.0,6000.0,137500.0,146000.0,137500.0,51689.0,7505.0,-451.0
2014.10.24,135500.0,-500.0,136500.0,138000.0,131500.0,68274.0,3493.0,-2261.0
2014.10.23,136000.0,-1000.0,135500.0,137500.0,131000.0,39596.0,-17947.0,16701.0
2014.10.22,137000.0,5000.0,138000.0,142000.0,132500.0,69624.0,-24254.0,24186.0
2014.10.21,132000.0,-13000.0,139500.0,140000.0,129000.0,49316.0,-20955.0,16201.0
2014.10.20,145000.0,8000.0,138500.0,146000.0,138500.0,24229.0,6567.0,-8865.0
2014.10.17,137000.0,5000.0,134000.0,138500.0,133000.0,102933.0,9231.0,-6252.0
2014.10.16,132000.0,-6500.0,138500.0,139500.0,131000.0,40209.0,6595.0,-10760.0
2014.10.15,138500.0,-500.0,140500.0,142000.0,136000.0,44487.0,11290.0,-13277.0
2014.10.14,139000.0,-4500.0,143000.0,146000.0,138500.0,35492.0,-944.0,-6692.0
2014.10.13,143500.0,-2500.0,143000.0,148000.0,141000.0,32026.0,4707.0,-3197.0
2014.10.10,146000.0,-9000.0,153000.0,153000.0,146000.0,32595.0,-7130.0,4850.0
2014.10.08,155000.0,-8000.0,160000.0,161500.0,155000.0,20245.0,5048.0,-10279.0
2014.10.07,163000.0,3000.0,160000.0,164000.0,156500.0,26409.0,-5711.0,3659.0
2014.10.06,160000.0,3500.0,156500.0,162500.0,156000.0,6884.0,3411.0,-2972.0
2014.10.02,156500.0,0.0,155000.0,159000.0,150000.0,69078.0,-9058.0,12187.0
2014.10.01,156500.0,-7500.0,163500.0,165000.0,156500.0,21173.0,-2304.0,1186.0
2014.09.30,164000.0,5000.0,159000.0,166000.0,156000.0,50405.0,-4507.0,7054.0
2014.09.29,159000.0,-11000.0,168500.0,169000.0,157000.0,67985.0,-19657.0,15570.0
2014.09.26,170000.0,-4500.0,173500.0,174000.0,167500.0,39071.0,-668.0,-1681.0
2014.09.25,174500.0,-5000.0,180000.0,181000.0,171500.0,47712.0,6864.0,-12113.0
2014.09.24,179500.0,-2500.0,181500.0,182500.0,179500.0,19627.0,2052.0,-2933.0
2014.09.23,182000.0,-3000.0,183000.0,184500.0,179500.0,26222.0,267.0,-2323.0
2014.09.22,185000.0,-2500.0,189000.0,189500.0,181500.0,30684.0,3172.0,-3184.0
2014.09.19,187500.0,-7500.0,193000.0,195000.0,187500.0,47147.0,21850.0,-24474.0
2014.09.18,195000.0,1000.0,194500.0,195000.0,192000.0,20141.0,-407.0,3870.0
2014.09.17,194000.0,5000.0,190000.0,194000.0,187500.0,34297.0,6636.0,-1840.0
2014.09.16,189000.0,0.0,188000.0,189500.0,187000.0,40121.0,-2647.0,3100.0
2014.09.15,189000.0,4000.0,185500.0,189000.0,183000.0,14560.0,688.0,2132.0
2014.09.12,185000.0,2000.0,183000.0,185500.0,182500.0,34419.0,-14479.0,16323.0
2014.09.11,183000.0,3500.0,180000.0,183000.0,179000.0,23640.0,-10480.0,17102.0
2014.09.05,179500.0,2000.0,177500.0,181000.0,176000.0,17998.0,3587.0,3551.0
2014.09.04,177500.0,0.0,178000.0,182000.0,176500.0,22324.0,1769.0,5458.0
2014.09.03,177500.0,0.0,178000.0,179500.0,174000.0,25639.0,-4777.0,9555.0
2014.09.02,177500.0,-3500.0,181000.0,181000.0,177000.0,18336.0,-1804.0,3166.0
2014.09.01,181000.0,4500.0,175500.0,182000.0,175500.0,11802.0,1660.0,1658.0
2014.08.29,176500.0,-3500.0,180000.0,180500.0,175500.0,40696.0,-1784.0,-22.0
2014.08.28,180000.0,-2500.0,183000.0,184500.0,178000.0,28987.0,-8332.0,1632.0
2014.08.27,182500.0,-500.0,183000.0,185000.0,179000.0,21291.0,-5247.0,1012.0
2014.08.26,183000.0,-4000.0,187000.0,187000.0,180500.0,33913.0,-1669.0,-2115.0
2014.08.25,187000.0,-5500.0,189500.0,192000.0,185500.0,28175.0,-1098.0,-3460.0
2014.08.22,192500.0,3000.0,190500.0,192500.0,187500.0,19937.0,2014.0,3828.0
2014.08.21,189500.0,-3500.0,193000.0,193000.0,187000.0,15838.0,-2266.0,2926.0
2014.08.20,193000.0,8000.0,187000.0,193000.0,185000.0,51139.0,4018.0,17040.0
2014.08.19,185000.0,4500.0,181000.0,186500.0,180500.0,24351.0,7431.0,-8127.0
2014.08.18,180500.0,-3000.0,185000.0,186000.0,180000.0,19479.0,-2484.0,477.0
2014.08.14,183500.0,-500.0,183000.0,186000.0,183000.0,28207.0,1718.0,11780.0
2014.08.13,184000.0,-500.0,185000.0,185000.0,178000.0,40120.0,-4491.0,10435.0
2014.08.12,184500.0,-8500.0,193500.0,194000.0,184000.0,49196.0,8944.0,-588.0
2014.08.11,193000.0,-500.0,194000.0,194500.0,190000.0,17811.0,1427.0,162.0
2014.08.08,193500.0,-500.0,193500.0,194500.0,188500.0,14667.0,4000.0,-1722.0
2014.08.07,194000.0,-4000.0,195000.0,198000.0,192500.0,17370.0,653.0,-5612.0
2014.08.06,198000.0,2500.0,193000.0,198000.0,191500.0,22353.0,-3305.0,3413.0
2014.08.05,195500.0,-9000.0,203000.0,205000.0,193000.0,27894.0,-7521.0,168.0
2014.08.04,204500.0,2000.0,203000.0,205000.0,201000.0,17938.0,10396.0,-6725.0
2014.08.01,202500.0,2500.0,198000.0,202500.0,196500.0,11262.0,534.0,2466.0
2014.07.31,200000.0,-2000.0,202000.0,203500.0,197000.0,24473.0,3095.0,-4328.0
2014.07.30,202000.0,3500.0,201000.0,204000.0,196000.0,31263.0,11573.0,-3485.0
2014.07.29,198500.0,5500.0,193500.0,198500.0,191000.0,22552.0,3146.0,-2182.0
2014.07.28,193000.0,-500.0,192500.0,198000.0,192000.0,13260.0,-1489.0,-1505.0
2014.07.25,193500.0,1000.0,191000.0,193500.0,191000.0,19393.0,6196.0,-4877.0
2014.07.24,192500.0,-2000.0,195000.0,195000.0,189500.0,23429.0,2625.0,-1893.0
2014.07.23,194500.0,-500.0,195000.0,195500.0,191500.0,14064.0,4026.0,-1703.0
2014.07.22,195000.0,-1000.0,196000.0,197500.0,193000.0,21008.0,-794.0,-3177.0
2014.07.21,196000.0,-8000.0,203000.0,203000.0,192500.0,44413.0,8058.0,-6346.0
2014.07.18,204000.0,-5000.0,209000.0,209000.0,204000.0,15273.0,4703.0,-6579.0
2014.07.17,209000.0,6000.0,206500.0,209500.0,205000.0,25001.0,13585.0,-9353.0
2014.07.16,203000.0,1500.0,202000.0,205500.0,199500.0,27143.0,7600.0,-2153.0
2014.07.15,201500.0,1000.0,199500.0,208000.0,198000.0,35616.0,6321.0,-3311.0
2014.07.14,200500.0,500.0,200000.0,201500.0,198000.0,18444.0,9909.0,-3328.0
2014.07.11,200000.0,1000.0,197000.0,200000.0,195000.0,14162.0,-2246.0,5963.0
2014.07.10,199000.0,5500.0,193500.0,199000.0,193000.0,20023.0,641.0,5401.0
2014.07.09,193500.0,-5000.0,195500.0,196000.0,191000.0,23217.0,2152.0,-2556.0
2014.07.08,198500.0,1000.0,197500.0,198500.0,195000.0,16285.0,1967.0,1908.0
2014.07.07,197500.0,3500.0,195000.0,197500.0,192500.0,16279.0,2140.0,8657.0
2014.07.04,194000.0,2500.0,191000.0,195000.0,190500.0,10352.0,2589.0,884.0
2014.07.03,191500.0,-1500.0,192000.0,193000.0,190000.0,10608.0,1263.0,-174.0
2014.07.02,193000.0,-1000.0,193500.0,196000.0,193000.0,28832.0,9876.0,-8113.0
2014.07.01,194000.0,1000.0,193000.0,196500.0,190500.0,13847.0,9778.0,-3283.0
2014.06.30,193000.0,1500.0,192500.0,193000.0,188500.0,21629.0,5108.0,1168.0
2014.06.27,191500.0,-2500.0,191500.0,194000.0,190500.0,38288.0,14417.0,-12616.0
2014.06.26,194000.0,3500.0,190000.0,194000.0,188500.0,16128.0,7548.0,-3008.0
2014.06.25,190500.0,-4500.0,198000.0,198000.0,190000.0,27935.0,12557.0,-2965.0
2014.06.24,195000.0,1000.0,192500.0,196000.0,191500.0,21437.0,6027.0,-2832.0
2014.06.23,194000.0,7000.0,190000.0,195000.0,187500.0,23304.0,4939.0,6843.0
2014.06.20,187000.0,-7000.0,194000.0,194500.0,185000.0,26539.0,3063.0,2142.0
2014.06.19,194000.0,2000.0,193000.0,195000.0,189500.0,52117.0,6363.0,480.0
2014.06.18,192000.0,3000.0,187500.0,192500.0,187500.0,21805.0,88.0,4016.0
2014.06.17,189000.0,-500.0,190000.0,191500.0,187500.0,24395.0,2683.0,289.0
2014.06.16,189500.0,7500.0,180500.0,191000.0,180500.0,32055.0,14097.0,-5019.0
2014.06.13,182000.0,0.0,183500.0,183500.0,177500.0,17266.0,2629.0,74.0
2014.06.12,182000.0,2000.0,182000.0,182500.0,176000.0,19113.0,-2979.0,6950.0
2014.06.11,180000.0,3000.0,175000.0,180000.0,174500.0,22248.0,8697.0,1110.0
2014.06.10,177000.0,5000.0,173000.0,179500.0,172500.0,24777.0,9458.0,718.0
2014.06.09,172000.0,1000.0,172000.0,176000.0,172000.0,52429.0,16657.0,-9587.0
2014.06.05,171000.0,-7000.0,180000.0,180000.0,170500.0,48203.0,11963.0,-16228.0
2014.06.03,178000.0,8000.0,170000.0,179000.0,169000.0,39653.0,1521.0,16260.0
2014.06.02,170000.0,6000.0,164000.0,170000.0,163500.0,23713.0,-7547.0,15610.0
2014.05.30,164000.0,-5000.0,169000.0,169000.0,164000.0,26663.0,-290.0,-1950.0
2014.05.29,169000.0,2500.0,168000.0,169000.0,165500.0,35505.0,-1305.0,9455.0
2014.05.28,166500.0,1500.0,164500.0,167500.0,162500.0,21107.0,-6776.0,9152.0
2014.05.27,165000.0,-1500.0,165000.0,167500.0,162000.0,16907.0,480.0,1640.0
2014.05.26,166500.0,4000.0,162500.0,168000.0,162500.0,40532.0,461.0,11001.0
2014.05.23,162500.0,1500.0,162000.0,164000.0,161500.0,19810.0,-1287.0,7786.0
2014.05.22,161000.0,7500.0,153500.0,163500.0,153500.0,40440.0,5284.0,-5878.0
2014.05.21,153500.0,-4000.0,157500.0,158000.0,153500.0,16344.0,-3261.0,673.0
2014.05.20,157500.0,500.0,157000.0,158000.0,155000.0,25767.0,8726.0,-8953.0
2014.05.19,157000.0,0.0,157000.0,158500.0,154500.0,17629.0,2313.0,1060.0
2014.05.16,157000.0,3000.0,152000.0,157000.0,151000.0,35054.0,6677.0,4313.0
2014.05.15,154000.0,1000.0,153000.0,154500.0,152000.0,12212.0,1104.0,1577.0
2014.05.14,153000.0,2000.0,151000.0,154500.0,150500.0,27895.0,3524.0,5941.0
2014.05.13,151000.0,500.0,150500.0,151500.0,150000.0,22991.0,11422.0,-3648.0
2014.05.12,150500.0,-1500.0,150000.0,152000.0,149500.0,21230.0,13140.0,-5081.0
2014.05.09,152000.0,500.0,152000.0,152000.0,150000.0,8731.0,-96.0,1275.0
2014.05.08,151500.0,1000.0,150500.0,152000.0,149000.0,20216.0,6288.0,-4636.0
2014.05.07,150500.0,-500.0,151000.0,152500.0,150500.0,15799.0,6666.0,4474.0
2014.05.02,151000.0,1500.0,150000.0,151500.0,149500.0,12775.0,4062.0,1057.0
2014.04.30,149500.0,0.0,151000.0,153500.0,149500.0,31766.0,17970.0,-6211.0
2014.04.29,149500.0,-1500.0,152000.0,152000.0,149500.0,12812.0,4817.0,-2458.0
2014.04.28,151000.0,-500.0,151500.0,152500.0,150500.0,12989.0,4881.0,-32.0
2014.04.25,151500.0,-1500.0,152000.0,156000.0,150000.0,28559.0,3313.0,4055.0
2014.04.24,153000.0,-1000.0,153000.0,154000.0,149500.0,21946.0,5122.0,4126.0
2014.04.23,154000.0,5000.0,151500.0,154000.0,150500.0,33310.0,59.0,16221.0
2014.04.22,149000.0,0.0,149000.0,151500.0,148500.0,12840.0,6346.0,2881.0
2014.04.21,149000.0,1000.0,149000.0,150500.0,148500.0,30058.0,11371.0,10807.0
2014.04.18,148000.0,1500.0,145000.0,149500.0,145000.0,36667.0,8875.0,9060.0
2014.04.17,146500.0,500.0,145000.0,146500.0,142500.0,38962.0,-3353.0,8089.0
2014.04.16,146000.0,0.0,145000.0,146500.0,144500.0,24879.0,9646.0,-9558.0
2014.04.15,146000.0,1000.0,145500.0,146500.0,145000.0,20768.0,7901.0,35.0
2014.04.14,145000.0,-4000.0,147000.0,147500.0,145000.0,26869.0,3331.0,-1223.0
2014.04.11,149000.0,-500.0,148000.0,149000.0,146500.0,20695.0,6727.0,-6297.0
2014.04.10,149500.0,1000.0,148500.0,150000.0,147000.0,22701.0,2141.0,5638.0
2014.04.09,148500.0,-1500.0,150000.0,150000.0,146500.0,17772.0,-545.0,-2317.0
2014.04.08,150000.0,4000.0,145000.0,150500.0,144500.0,25145.0,7377.0,4499.0
2014.04.07,146000.0,2000.0,144000.0,146000.0,142500.0,35164.0,2725.0,-1270.0
2014.04.04,144000.0,-1000.0,144000.0,144500.0,142500.0,22679.0,-6421.0,2615.0
2014.04.03,145000.0,-2000.0,145000.0,147000.0,143500.0,23710.0,-138.0,-4071.0
2014.04.02,147000.0,-1000.0,147000.0,148000.0,145000.0,27399.0,2747.0,-2732.0
2014.04.01,148000.0,-500.0,147500.0,150000.0,147000.0,24757.0,6346.0,-10331.0
2014.03.31,148500.0,-1000.0,148500.0,150000.0,146000.0,22676.0,4104.0,-3798.0
2014.03.28,149500.0,500.0,148000.0,150000.0,147500.0,26313.0,4245.0,-1917.0
2014.03.27,149000.0,-2500.0,150500.0,150500.0,148500.0,15356.0,4244.0,-3031.0
2014.03.26,151500.0,3500.0,149000.0,151500.0,147500.0,24971.0,4633.0,4052.0
2014.03.25,148000.0,3500.0,145500.0,149000.0,142000.0,29486.0,17257.0,-4432.0
2014.03.24,144500.0,1500.0,143000.0,146500.0,143000.0,46305.0,2845.0,-3169.0
2014.03.21,143000.0,2000.0,142000.0,145000.0,141000.0,15709.0,892.0,2452.0
2014.03.20,141000.0,-3000.0,144000.0,144000.0,141000.0,15619.0,2661.0,-2754.0
2014.03.19,144000.0,1000.0,143500.0,146500.0,141500.0,20483.0,16131.0,-11940.0
2014.03.18,143000.0,-1000.0,144000.0,144500.0,141500.0,26300.0,5196.0,-9915.0
2014.03.17,144000.0,-500.0,144500.0,146500.0,142500.0,20514.0,11187.0,-12316.0
2014.03.14,144500.0,2000.0,140500.0,146500.0,140500.0,28891.0,17232.0,-1164.0
2014.03.13,142500.0,-1000.0,142500.0,146500.0,141500.0,50147.0,35060.0,-7178.0
2014.03.12,143500.0,-3000.0,145000.0,147000.0,140500.0,29938.0,3364.0,-2798.0
2014.03.11,146500.0,500.0,147000.0,147500.0,143500.0,32923.0,4508.0,-4509.0
2014.03.10,146000.0,-5500.0,152000.0,152000.0,144500.0,42482.0,4263.0,-8094.0
2014.03.07,151500.0,-3500.0,155000.0,155000.0,151000.0,37537.0,16622.0,-19800.0
2014.03.06,155000.0,1000.0,154000.0,155000.0,150500.0,29294.0,4841.0,-546.0
2014.03.05,154000.0,2500.0,153000.0,154000.0,150000.0,27363.0,11494.0,-2707.0
2014.03.04,151500.0,0.0,150000.0,152500.0,148000.0,39051.0,3215.0,-392.0
2014.03.03,151500.0,-1000.0,152500.0,153500.0,150500.0,43136.0,19706.0,-17620.0
2014.02.28,152500.0,1500.0,152500.0,153000.0,150500.0,29395.0,11673.0,2264.0
2014.02.27,151000.0,4500.0,147500.0,152500.0,144500.0,49557.0,18745.0,-14512.0
2014.02.26,146500.0,0.0,145000.0,148500.0,145000.0,33349.0,10703.0,-15305.0
2014.02.25,146500.0,500.0,144500.0,148500.0,144500.0,24963.0,9521.0,-9411.0
2014.02.24,146000.0,0.0,145000.0,146000.0,143000.0,13334.0,5786.0,-5300.0
2014.02.21,146000.0,0.0,145000.0,147000.0,144500.0,22432.0,-1588.0,-5432.0
2014.02.20,146000.0,1000.0,143500.0,148500.0,143000.0,22643.0,9659.0,-2328.0
2014.02.19,145000.0,1500.0,144000.0,145000.0,141500.0,14953.0,1568.0,200.0
2014.02.18,143500.0,1500.0,140500.0,143500.0,140500.0,16477.0,3004.0,-443.0
2014.02.17,142000.0,3500.0,137500.0,142500.0,137500.0,13104.0,3508.0,1998.0
2014.02.14,138500.0,-1000.0,140000.0,142000.0,138500.0,17507.0,9940.0,-10918.0
2014.02.13,139500.0,-2000.0,139000.0,141500.0,138500.0,5882.0,737.0,-1572.0
2014.02.12,141500.0,2000.0,138500.0,142000.0,137000.0,18643.0,2214.0,-5022.0
2014.02.11,139500.0,500.0,141000.0,141000.0,137500.0,16257.0,-745.0,768.0
2014.02.10,139000.0,6000.0,133000.0,140000.0,133000.0,22109.0,9977.0,-2566.0
2014.02.07,133000.0,-6000.0,137500.0,139500.0,133000.0,28965.0,5322.0,-13203.0
2014.02.06,139000.0,5000.0,132500.0,139000.0,132500.0,26306.0,6304.0,-6689.0
2014.02.05,134000.0,5500.0,129000.0,134500.0,129000.0,12690.0,-1067.0,-384.0
2014.02.04,128500.0,-3500.0,128000.0,131000.0,126000.0,43780.0,4215.0,-16060.0
2014.02.03,132000.0,-2500.0,134000.0,135000.0,132000.0,18425.0,257.0,149.0
2014.01.29,134500.0,4500.0,130500.0,136500.0,130500.0,19399.0,-2770.0,4172.0
2014.01.28,130000.0,-2000.0,131500.0,133000.0,130000.0,22858.0,942.0,-8201.0
2014.01.27,132000.0,-7000.0,136000.0,137000.0,132000.0,14921.0,4617.0,-6920.0
2014.01.24,139000.0,-500.0,139000.0,141000.0,137500.0,14167.0,2565.0,-2624.0
2014.01.23,139500.0,-2000.0,141500.0,142500.0,138000.0,16787.0,-6627.0,-4082.0
2014.01.22,141500.0,4000.0,137500.0,143500.0,137500.0,16669.0,-87.0,3055.0
2014.01.21,137500.0,3500.0,132500.0,138500.0,132500.0,13771.0,2186.0,-6150.0
2014.01.20,134000.0,-3000.0,136500.0,136500.0,131000.0,34552.0,9357.0,-15356.0
2014.01.17,137000.0,-2500.0,139000.0,139500.0,137000.0,26052.0,-5703.0,-7600.0
2014.01.16,139500.0,-1500.0,141000.0,141000.0,137500.0,16777.0,-1838.0,-4820.0
2014.01.15,141000.0,0.0,142000.0,144000.0,138500.0,21438.0,6990.0,-6612.0
2014.01.14,141000.0,2500.0,137500.0,141500.0,137000.0,13854.0,-1355.0,-180.0
2014.01.13,138500.0,-2500.0,141000.0,142000.0,137500.0,15511.0,2169.0,-5906.0
2014.01.10,141000.0,-2500.0,142500.0,144500.0,138500.0,25207.0,5438.0,-8887.0
2014.01.09,143500.0,-1500.0,143000.0,146500.0,143000.0,23978.0,213.0,-4840.0
2014.01.08,145000.0,-1500.0,147000.0,148500.0,143500.0,26457.0,2141.0,-13173.0
2014.01.07,146500.0,-3000.0,149500.0,150500.0,145500.0,13477.0,-4907.0,832.0
2014.01.06,149500.0,500.0,149000.0,152500.0,149000.0,14915.0,-5233.0,-182.0
2014.01.03,149000.0,-3000.0,149500.0,153500.0,148500.0,15303.0,804.0,1273.0
2014.01.02,152000.0,-500.0,152500.0,153500.0,150000.0,14818.0,-1982.0,-403.0
2013.12.30,152500.0,2000.0,151500.0,153500.0,149000.0,17647.0,-3080.0,-1345.0
2013.12.27,150500.0,-2000.0,150500.0,151500.0,148500.0,59073.0,-9707.0,188.0
2013.12.26,152500.0,-1000.0,153500.0,153500.0,151000.0,27943.0,-4989.0,-757.0
2013.12.24,153500.0,-1000.0,154500.0,154500.0,150500.0,39347.0,-13909.0,-2198.0
2013.12.23,154500.0,-500.0,154000.0,157000.0,154000.0,20949.0,10623.0,-1510.0
2013.12.20,155000.0,0.0,155000.0,155500.0,153500.0,34932.0,-12122.0,9556.0
2013.12.19,155000.0,2000.0,153000.0,155500.0,152500.0,53874.0,-23353.0,20744.0
2013.12.18,153000.0,0.0,153000.0,153500.0,151000.0,54936.0,-16304.0,5330.0
2013.12.17,153000.0,-500.0,154000.0,154500.0,151000.0,40066.0,-8895.0,4756.0
2013.12.16,153500.0,-1000.0,154500.0,155500.0,152500.0,15410.0,-3232.0,6159.0
2013.12.13,154500.0,1000.0,153000.0,155500.0,150500.0,67648.0,-9185.0,11511.0
2013.12.12,153500.0,1500.0,150000.0,154500.0,150000.0,60518.0,8335.0,-4241.0
2013.12.11,152000.0,1500.0,150500.0,152500.0,148500.0,34445.0,11603.0,3822.0
2013.12.10,150500.0,1000.0,148500.0,151000.0,148000.0,21426.0,6807.0,1292.0
2013.12.09,149500.0,2000.0,148500.0,149500.0,148000.0,15727.0,-668.0,6419.0
2013.12.06,147500.0,500.0,147000.0,149500.0,146500.0,24493.0,11144.0,1128.0
2013.12.05,147000.0,5500.0,141500.0,148000.0,140500.0,28886.0,3373.0,10278.0
2013.12.04,141500.0,0.0,141500.0,142500.0,140000.0,10682.0,-565.0,1153.0
2013.12.03,141500.0,-1000.0,142500.0,143500.0,141500.0,6685.0,3325.0,-425.0
2013.12.02,142500.0,0.0,143000.0,143500.0,141500.0,4705.0,-309.0,1116.0
2013.11.29,142500.0,-1500.0,144000.0,144000.0,142500.0,9571.0,-2016.0,1574.0
2013.11.28,144000.0,500.0,144500.0,145000.0,143000.0,11292.0,-3703.0,4150.0
2013.11.27,143500.0,-3500.0,146500.0,146500.0,142000.0,12970.0,-2303.0,-2782.0
2013.11.26,147000.0,500.0,146000.0,147000.0,143500.0,20422.0,-4019.0,628.0
2013.11.25,146500.0,0.0,147000.0,148000.0,146000.0,8566.0,-663.0,1930.0
2013.11.22,146500.0,1500.0,147000.0,147500.0,145000.0,10957.0,-1151.0,917.0
