,close,diff,open,high,low,volume,agency,foreign
2015.09.17,45700.0,-950.0,46500.0,46650.0,45300.0,57677.0,-6777.0,10812.0
2015.09.16,46650.0,450.0,47000.0,47050.0,45850.0,33844.0,-9018.0,5687.0
2015.09.15,46200.0,-1500.0,48350.0,48350.0,46050.0,45713.0,-1456.0,-13231.0
2015.09.14,47700.0,-1250.0,49750.0,49750.0,47600.0,47295.0,722.0,-4984.0
2015.09.11,48950.0,3700.0,45600.0,48950.0,45050.0,78255.0,20436.0,9204.0
2015.09.10,45250.0,450.0,44050.0,45400.0,44050.0,40524.0,-8311.0,8232.0
2015.09.09,44800.0,1600.0,44300.0,45650.0,43650.0,59779.0,-9228.0,10447.0
2015.09.08,43200.0,-1350.0,44550.0,45200.0,42500.0,68613.0,31389.0,-9565.0
2015.09.07,44550.0,1150.0,44000.0,45350.0,43300.0,47312.0,11538.0,-762.0
2015.09.04,43400.0,-3600.0,47100.0,48550.0,43100.0,107521.0,-5937.0,-13038.0
2015.09.03,47000.0,1700.0,46500.0,48700.0,46050.0,82485.0,20661.0,3282.0
2015.09.02,45300.0,2400.0,41500.0,46700.0,41050.0,95544.0,1905.0,13987.0
2015.09.01,42900.0,-2500.0,45400.0,45450.0,42850.0,77573.0,-15345.0,18423.0
2015.08.31,45400.0,-1650.0,47200.0,47500.0,44400.0,102187.0,-17167.0,8774.0
2015.08.28,47050.0,-400.0,48400.0,49700.0,47000.0,71592.0,-12932.0,-1103.0
2015.08.27,47450.0,750.0,47700.0,49500.0,46700.0,116512.0,18899.0,6480.0
2015.08.26,46700.0,350.0,46800.0,47300.0,45000.0,81580.0,2227.0,-7880.0
2015.08.25,46350.0,3000.0,44400.0,47950.0,43050.0,114713.0,18000.0,10683.0
2015.08.24,43350.0,-1350.0,44900.0,46500.0,43000.0,79721.0,-2833.0,1534.0
2015.08.21,44700.0,-1100.0,42700.0,44950.0,42300.0,158118.0,5182.0,34166.0
2015.08.20,45800.0,-750.0,45700.0,48100.0,45250.0,119250.0,2844.0,32781.0
2015.08.19,46550.0,-3400.0,49950.0,50100.0,43250.0,349095.0,-54608.0,-32367.0
2015.08.18,49950.0,-6350.0,56400.0,56800.0,49300.0,197159.0,-19165.0,-14221.0
2015.08.17,56300.0,-3200.0,60800.0,60800.0,56300.0,76159.0,-9448.0,-6765.0
2015.08.13,59500.0,2500.0,56000.0,60500.0,56000.0,92695.0,-14723.0,3623.0
2015.08.12,57000.0,0.0,57800.0,58200.0,55000.0,80114.0,-14033.0,7622.0
2015.08.11,57000.0,-1200.0,58300.0,60000.0,56700.0,65290.0,173.0,7248.0
2015.08.10,58200.0,-1600.0,60200.0,60900.0,57400.0,70483.0,-21850.0,10338.0
2015.08.07,59800.0,-700.0,60400.0,62700.0,59600.0,45553.0,3346.0,-6237.0
2015.08.06,60500.0,-1500.0,63000.0,63000.0,60200.0,43815.0,519.0,-7423.0
2015.08.05,62000.0,1500.0,60400.0,63600.0,59300.0,76143.0,953.0,10270.0
2015.08.04,60500.0,500.0,58900.0,60800.0,58500.0,43269.0,-3393.0,-2354.0
2015.08.03,60000.0,-1400.0,60600.0,62100.0,58500.0,39603.0,15932.0,-11113.0
2015.07.31,61400.0,-100.0,61600.0,61600.0,57200.0,81744.0,2337.0,-12872.0
2015.07.30,61500.0,1500.0,59200.0,62400.0,58600.0,87085.0,8814.0,-8457.0
2015.07.29,60000.0,-1500.0,61900.0,63600.0,58800.0,44822.0,1481.0,-6147.0
2015.07.28,61500.0,4400.0,55700.0,62000.0,55700.0,141002.0,23043.0,17988.0
2015.07.27,57100.0,-4400.0,61400.0,61400.0,57000.0,81381.0,-22999.0,6294.0
2015.07.24,61500.0,-500.0,61800.0,63600.0,60200.0,49116.0,959.0,-609.0
2015.07.23,62000.0,0.0,61100.0,64100.0,59300.0,162075.0,-22953.0,12764.0
2015.07.22,62000.0,-4300.0,66000.0,66600.0,61500.0,96736.0,7463.0,-8302.0
2015.07.21,66300.0,1900.0,65800.0,66300.0,59500.0,215688.0,38505.0,-7550.0
2015.07.20,64400.0,4300.0,60100.0,64400.0,59700.0,125521.0,9212.0,17231.0
2015.07.17,60100.0,2000.0,58300.0,61000.0,56500.0,180051.0,4479.0,9559.0
2015.07.16,58100.0,-600.0,59200.0,59900.0,57400.0,137606.0,17724.0,-39655.0
2015.07.15,58700.0,1700.0,57200.0,58700.0,55700.0,160623.0,41925.0,-32761.0
2015.07.14,57000.0,2500.0,56200.0,58500.0,54500.0,276784.0,56364.0,-50704.0
2015.07.13,54500.0,5250.0,50000.0,54500.0,49300.0,313692.0,70675.0,-28583.0
2015.07.10,49250.0,3550.0,46550.0,49500.0,46000.0,128150.0,11889.0,-6534.0
2015.07.09,45700.0,-1550.0,46050.0,47350.0,42800.0,94806.0,3793.0,-31273.0
2015.07.08,47250.0,1050.0,45600.0,47850.0,45600.0,53090.0,6876.0,-8328.0
2015.07.07,46200.0,-300.0,47000.0,47600.0,45300.0,54764.0,1930.0,-13578.0
2015.07.06,46500.0,-2500.0,47200.0,48500.0,46300.0,79734.0,-8889.0,-12097.0
2015.07.03,49000.0,-600.0,50000.0,51000.0,48700.0,48499.0,8622.0,-6846.0
2015.07.02,49600.0,-100.0,49800.0,50500.0,48600.0,55649.0,21330.0,-2455.0
2015.07.01,49700.0,2900.0,47200.0,49850.0,47200.0,60912.0,8943.0,15044.0
2015.06.30,46800.0,150.0,45750.0,47700.0,45000.0,73235.0,-18094.0,9229.0
2015.06.29,46650.0,-3200.0,48650.0,49050.0,46650.0,100506.0,1917.0,-8126.0
2015.06.26,49850.0,-1750.0,51800.0,51800.0,48950.0,82816.0,-16345.0,-3589.0
2015.06.25,51600.0,1800.0,49800.0,52800.0,49800.0,86781.0,3190.0,9634.0
2015.06.24,49800.0,800.0,49350.0,51900.0,49000.0,64170.0,-5276.0,7840.0
2015.06.23,49000.0,-400.0,49500.0,49700.0,48200.0,66512.0,-3437.0,8261.0
2015.06.22,49400.0,-1300.0,50700.0,51900.0,49100.0,68116.0,-13322.0,17045.0
2015.06.19,50700.0,-1300.0,53500.0,53500.0,50100.0,76682.0,-5181.0,3649.0
2015.06.18,52000.0,-500.0,52900.0,54200.0,51500.0,86920.0,5479.0,-10129.0
2015.06.17,52500.0,3250.0,49700.0,56800.0,49300.0,313061.0,-15231.0,-3771.0
2015.06.16,49250.0,450.0,48800.0,51400.0,47600.0,114015.0,17233.0,-21343.0
2015.06.15,48800.0,2000.0,46850.0,48850.0,45900.0,68377.0,18632.0,12191.0
2015.06.12,46800.0,-1850.0,49000.0,49150.0,46800.0,98306.0,-5147.0,-10617.0
2015.06.11,48650.0,150.0,49000.0,49400.0,47900.0,85581.0,13884.0,-2204.0
2015.06.10,48500.0,-500.0,49550.0,49600.0,47350.0,86604.0,6073.0,-3557.0
2015.06.09,49000.0,2500.0,46500.0,49400.0,45500.0,127991.0,-8378.0,34324.0
2015.06.08,46500.0,-700.0,47500.0,48400.0,45350.0,108137.0,-26806.0,15671.0
2015.06.05,47200.0,-1300.0,48950.0,49300.0,46700.0,86622.0,-12841.0,-7824.0
2015.06.04,48500.0,550.0,48500.0,50600.0,48250.0,140983.0,-16824.0,17440.0
2015.06.03,47950.0,-1250.0,48600.0,49950.0,47000.0,116169.0,-16010.0,-11474.0
2015.06.02,49200.0,-100.0,49300.0,50200.0,47300.0,121836.0,21406.0,-2809.0
2015.06.01,49300.0,2900.0,47850.0,53300.0,47750.0,500252.0,-76256.0,12152.0
2015.05.29,46400.0,-400.0,46800.0,48500.0,45500.0,959703.0,379700.0,241610.0
2015.05.28,46800.0,-3100.0,48500.0,49800.0,45400.0,515182.0,202633.0,35241.0
2015.05.27,49900.0,1650.0,48200.0,49900.0,46350.0,66452.0,17744.0,6936.0
2015.05.26,48250.0,-1500.0,50400.0,50400.0,46950.0,76015.0,13489.0,3137.0
2015.05.22,49750.0,1500.0,48600.0,50200.0,47850.0,97014.0,18446.0,10798.0
2015.05.21,48250.0,600.0,51300.0,51600.0,48000.0,126991.0,8502.0,-9385.0
2015.05.20,47650.0,3500.0,46000.0,50700.0,46000.0,245877.0,10826.0,-11504.0
2015.05.19,44150.0,1050.0,43500.0,44800.0,42500.0,85958.0,36429.0,-13257.0
2015.05.18,43100.0,1100.0,42300.0,44000.0,40400.0,89996.0,31368.0,-8038.0
2015.05.15,42000.0,1400.0,41000.0,42800.0,39400.0,72595.0,200.0,1350.0
2015.05.14,40600.0,150.0,41650.0,41650.0,40450.0,24691.0,0.0,-3689.0
2015.05.13,40450.0,200.0,39600.0,41250.0,39600.0,38191.0,4059.0,-1361.0
2015.05.12,40250.0,-50.0,40900.0,42000.0,40000.0,71620.0,1416.0,-9179.0
2015.05.11,40300.0,1500.0,38600.0,41100.0,38050.0,64452.0,521.0,-6209.0
2015.05.08,38800.0,1100.0,38400.0,39200.0,37250.0,38383.0,-3769.0,-3450.0
2015.05.07,37700.0,200.0,38000.0,38250.0,36850.0,25197.0,-910.0,-4953.0
2015.05.06,37500.0,1700.0,35600.0,38700.0,34750.0,52281.0,357.0,5992.0
2015.05.04,35800.0,-500.0,36000.0,37500.0,35800.0,30268.0,1383.0,-2254.0
2015.04.30,36300.0,-1700.0,38700.0,38700.0,36150.0,46091.0,70.0,693.0
2015.04.29,38000.0,0.0,38150.0,38700.0,37350.0,33138.0,1676.0,-8844.0
2015.04.28,38000.0,-200.0,38550.0,39000.0,37500.0,38445.0,6868.0,-5955.0
2015.04.27,38200.0,-300.0,38500.0,39350.0,36800.0,101746.0,-23448.0,9946.0
2015.04.24,38500.0,1350.0,38250.0,39850.0,37600.0,93725.0,-4236.0,2284.0
2015.04.23,37150.0,-800.0,38900.0,40150.0,36950.0,111547.0,-6139.0,12151.0
2015.04.22,37950.0,-4100.0,42900.0,42900.0,36350.0,257980.0,-48843.0,26755.0
2015.04.21,42050.0,-150.0,42800.0,43150.0,41450.0,52661.0,-3151.0,5351.0
2015.04.20,42200.0,-1800.0,43000.0,43300.0,41250.0,75216.0,-15094.0,4640.0
2015.04.17,44000.0,1400.0,42600.0,44500.0,41650.0,92714.0,21604.0,14013.0
2015.04.16,42600.0,-3400.0,46000.0,46350.0,42000.0,149874.0,-27058.0,5259.0
2015.04.15,46000.0,1150.0,45150.0,47450.0,44100.0,102369.0,15778.0,-5009.0
2015.04.14,44850.0,1500.0,43350.0,47950.0,42500.0,202778.0,27903.0,-3384.0
2015.04.13,43350.0,-400.0,44000.0,45100.0,42750.0,66374.0,3961.0,-8826.0
2015.04.10,43750.0,3250.0,40850.0,43950.0,40000.0,155761.0,18434.0,19838.0
2015.04.09,40500.0,1000.0,39500.0,41100.0,38800.0,80562.0,5737.0,5674.0
2015.04.08,39500.0,-850.0,40100.0,41400.0,39000.0,67337.0,-3251.0,12608.0
2015.04.07,40350.0,-1650.0,42200.0,43000.0,39700.0,122924.0,-23908.0,5945.0
2015.04.06,42000.0,0.0,42100.0,42800.0,41100.0,32859.0,18.0,1861.0
2015.04.03,42000.0,-1250.0,42650.0,43850.0,40850.0,92862.0,7301.0,3467.0
2015.04.02,43250.0,4800.0,38700.0,43900.0,38000.0,188378.0,-1255.0,31906.0
2015.04.01,38450.0,400.0,38100.0,38950.0,37350.0,38591.0,2929.0,51.0
2015.03.31,38050.0,0.0,38400.0,38800.0,36700.0,62260.0,17430.0,-1155.0
2015.03.30,38050.0,1250.0,36800.0,38800.0,36350.0,65038.0,93.0,11691.0
2015.03.27,36800.0,-1600.0,38300.0,39150.0,36050.0,102326.0,2023.0,1659.0
2015.03.26,38400.0,-900.0,39250.0,39800.0,37050.0,79052.0,308.0,-6771.0
2015.03.25,39300.0,900.0,38500.0,39700.0,37500.0,143016.0,13934.0,-1292.0
2015.03.24,38400.0,2800.0,36150.0,39800.0,36150.0,228331.0,17573.0,1870.0
2015.03.23,35600.0,-1400.0,37100.0,37700.0,35000.0,138556.0,8643.0,-5119.0
2015.03.20,37000.0,3050.0,34000.0,37300.0,33400.0,241812.0,20188.0,-2597.0
2015.03.19,33950.0,3800.0,30250.0,34650.0,30250.0,324870.0,34582.0,-1001.0
2015.03.18,30150.0,850.0,29750.0,30500.0,29200.0,60855.0,8962.0,1009.0
2015.03.17,29300.0,-250.0,29800.0,30400.0,29150.0,50468.0,892.0,-2927.0
2015.03.16,29550.0,1050.0,28500.0,30450.0,28500.0,73981.0,9544.0,6127.0
2015.03.13,28500.0,200.0,29000.0,30300.0,28350.0,73740.0,6456.0,4239.0
2015.03.12,28300.0,-1400.0,30100.0,30600.0,27200.0,135944.0,5376.0,13511.0
2015.03.11,29700.0,-300.0,29500.0,31100.0,29400.0,64501.0,5205.0,-3344.0
2015.03.10,30000.0,1550.0,28700.0,30600.0,28300.0,92909.0,16371.0,-529.0
2015.03.09,28450.0,0.0,28100.0,30000.0,27900.0,67329.0,11632.0,1328.0
2015.03.06,28450.0,-800.0,29500.0,29500.0,27900.0,96315.0,93.0,2254.0
2015.03.05,29250.0,-350.0,30200.0,30600.0,29150.0,90472.0,-2093.0,-2249.0
2015.03.04,29600.0,2300.0,28200.0,31350.0,27450.0,338547.0,35335.0,5814.0
2015.03.03,27300.0,800.0,26850.0,27450.0,26000.0,63481.0,1241.0,-706.0
2015.03.02,26500.0,350.0,26300.0,26800.0,25550.0,63334.0,6955.0,8871.0
2015.02.27,26150.0,-350.0,26700.0,27500.0,25750.0,66332.0,554.0,-629.0
2015.02.26,26500.0,1000.0,25800.0,26900.0,25500.0,89373.0,-3449.0,-2794.0
2015.02.25,25500.0,200.0,25700.0,26100.0,24650.0,81802.0,-10340.0,-2644.0
2015.02.24,25300.0,-450.0,25500.0,25650.0,24500.0,75059.0,-1847.0,-912.0
2015.02.23,25750.0,2000.0,23950.0,26650.0,23950.0,202709.0,-8718.0,-533.0
2015.02.17,23750.0,2000.0,21700.0,23850.0,21650.0,84035.0,9215.0,2847.0
2015.02.16,21750.0,-700.0,22450.0,22550.0,21500.0,37553.0,2225.0,370.0
2015.02.13,22450.0,-300.0,22750.0,22950.0,22300.0,23876.0,88.0,-510.0
2015.02.12,22750.0,400.0,22450.0,23000.0,22000.0,28879.0,306.0,482.0
2015.02.11,22350.0,-150.0,22500.0,22900.0,22000.0,25329.0,706.0,-2165.0
2015.02.10,22500.0,250.0,22100.0,22550.0,21450.0,34014.0,128.0,-719.0
2015.02.09,22250.0,-150.0,23000.0,23100.0,22100.0,45877.0,2293.0,-5479.0
2015.02.06,22400.0,650.0,21800.0,22800.0,21650.0,48569.0,1058.0,135.0
2015.02.05,21750.0,550.0,21450.0,22650.0,21300.0,63885.0,-2969.0,-475.0
2015.02.04,21200.0,0.0,21250.0,21900.0,20850.0,34338.0,67.0,-1132.0
2015.02.03,21200.0,50.0,20900.0,21450.0,20400.0,43650.0,-37.0,-4884.0
2015.02.02,21150.0,-100.0,21000.0,21700.0,20750.0,20259.0,-72.0,5941.0
2015.01.30,21250.0,-450.0,21600.0,21950.0,21100.0,25646.0,5997.0,-1312.0
2015.01.29,21700.0,750.0,21100.0,22200.0,20600.0,43111.0,603.0,-1391.0
2015.01.28,20950.0,-250.0,21200.0,21300.0,20600.0,33947.0,96.0,4618.0
2015.01.27,21200.0,-700.0,22300.0,22300.0,20850.0,41770.0,-252.0,1935.0
2015.01.26,21900.0,300.0,21600.0,22500.0,21250.0,44296.0,2374.0,3861.0
2015.01.23,21600.0,900.0,20700.0,22800.0,20500.0,132085.0,107.0,711.0
2015.01.22,20700.0,200.0,20450.0,21100.0,20050.0,87546.0,13900.0,-4408.0
2015.01.21,20500.0,2500.0,18250.0,20700.0,17800.0,184735.0,-27890.0,4409.0
2015.01.20,18000.0,0.0,18100.0,18400.0,17700.0,19841.0,-2308.0,898.0
2015.01.19,18000.0,-650.0,18750.0,18900.0,17850.0,30776.0,-10413.0,-592.0
2015.01.16,18650.0,-250.0,18700.0,18950.0,18350.0,17376.0,-132.0,-934.0
2015.01.15,18900.0,500.0,18250.0,19100.0,18150.0,21651.0,0.0,1831.0
2015.01.14,18400.0,-500.0,19200.0,19300.0,18300.0,26831.0,0.0,1977.0
2015.01.13,18900.0,-100.0,19000.0,19500.0,18800.0,20027.0,-98.0,1517.0
2015.01.12,19000.0,-600.0,19400.0,19700.0,18700.0,47436.0,-10604.0,-492.0
2015.01.09,19600.0,-250.0,19700.0,20300.0,19250.0,23571.0,-5599.0,-1296.0
2015.01.08,19850.0,-300.0,20250.0,20350.0,19400.0,25518.0,-6478.0,-2052.0
2015.01.07,20150.0,-250.0,21000.0,21000.0,19950.0,21272.0,-7384.0,-1385.0
2015.01.06,20400.0,-250.0,20100.0,20600.0,19950.0,19834.0,1964.0,-4986.0
2015.01.05,20650.0,150.0,20500.0,21050.0,20150.0,26347.0,2099.0,-7823.0
2015.01.02,20500.0,850.0,19500.0,20500.0,19500.0,22273.0,0.0,-745.0
2014.12.30,19650.0,400.0,19600.0,20150.0,19450.0,23227.0,208.0,2327.0
2014.12.29,19250.0,-150.0,19250.0,19700.0,19150.0,21579.0,469.0,-5372.0
2014.12.26,19400.0,650.0,18900.0,19850.0,18900.0,29460.0,-290.0,-941.0
2014.12.24,18750.0,550.0,18200.0,19650.0,17900.0,34603.0,-106.0,638.0
2014.12.23,18200.0,-600.0,18850.0,19250.0,18000.0,17810.0,881.0,-3118.0
2014.12.22,18800.0,-200.0,19700.0,19700.0,18550.0,12896.0,-677.0,-2326.0
2014.12.19,19000.0,1150.0,18150.0,19600.0,18100.0,33846.0,938.0,-349.0
2014.12.18,17850.0,-850.0,18750.0,19150.0,17850.0,21329.0,1000.0,-486.0
2014.12.17,18700.0,1250.0,17500.0,19200.0,17200.0,48893.0,0.0,-924.0
2014.12.16,17450.0,-550.0,17750.0,17950.0,17100.0,41685.0,-3638.0,4320.0
2014.12.15,18000.0,-550.0,18550.0,18550.0,17800.0,28747.0,-8000.0,395.0
2014.12.12,18550.0,300.0,18350.0,18700.0,18050.0,18115.0,-1230.0,2348.0
2014.12.11,18250.0,-400.0,18650.0,19000.0,17500.0,47134.0,-4235.0,1111.0
2014.12.10,18650.0,-500.0,19200.0,19900.0,18650.0,39486.0,-10000.0,-905.0
2014.12.09,19150.0,-1150.0,20250.0,20250.0,19050.0,61085.0,-6222.0,-2125.0
2014.12.08,20300.0,-400.0,20800.0,21300.0,20250.0,20092.0,200.0,-2555.0
2014.12.05,20700.0,400.0,20200.0,21000.0,20050.0,38206.0,-1737.0,6488.0
2014.12.04,20300.0,-200.0,21000.0,21000.0,20150.0,30645.0,-5000.0,-3630.0
2014.12.03,20500.0,-150.0,20650.0,21200.0,20050.0,36503.0,-3190.0,-6328.0
2014.12.02,20650.0,-300.0,20950.0,21250.0,20500.0,17947.0,-4629.0,-1134.0
2014.12.01,20950.0,-200.0,21000.0,21700.0,20950.0,15544.0,1504.0,-1700.0
2014.11.28,21150.0,450.0,21000.0,21500.0,20650.0,21658.0,3284.0,935.0
2014.11.27,20700.0,-400.0,21250.0,21250.0,20650.0,16443.0,-130.0,55.0
2014.11.26,21100.0,-750.0,21850.0,21850.0,21100.0,33460.0,-3059.0,-3058.0
2014.11.25,21850.0,-500.0,22350.0,22350.0,20950.0,79565.0,-121.0,-4050.0
2014.11.24,22350.0,1150.0,21500.0,22500.0,20700.0,60263.0,388.0,7487.0
2014.11.21,21200.0,50.0,21300.0,21850.0,20950.0,33984.0,0.0,-1998.0
2014.11.20,21150.0,-650.0,22300.0,22300.0,20900.0,43775.0,-45.0,-5705.0
2014.11.19,21800.0,550.0,21600.0,22200.0,21600.0,42595.0,11651.0,-4584.0
2014.11.18,21250.0,900.0,20250.0,21950.0,20250.0,89216.0,1215.0,7100.0
2014.11.17,20350.0,-1950.0,22400.0,22750.0,20350.0,158882.0,-49372.0,10734.0
2014.11.14,22300.0,-2200.0,24050.0,24400.0,22000.0,144247.0,-14685.0,8327.0
2014.11.13,24500.0,-1800.0,28000.0,28350.0,24450.0,198288.0,-5811.0,-13178.0
2014.11.12,26300.0,700.0,26000.0,27450.0,25800.0,90834.0,1900.0,-1313.0
2014.11.11,25600.0,-600.0,26200.0,27000.0,25500.0,77116.0,2548.0,3719.0
2014.11.10,26200.0,-1850.0,28650.0,28650.0,25700.0,86707.0,1417.0,-11888.0
2014.11.07,28050.0,2350.0,25800.0,29250.0,25800.0,123630.0,4306.0,4661.0
2014.11.06,25700.0,-2300.0,28000.0,28800.0,25400.0,88882.0,-9740.0,4472.0
2014.11.05,28000.0,-1100.0,29100.0,31200.0,26750.0,157466.0,-1544.0,-1985.0
2014.11.04,29100.0,550.0,28000.0,31000.0,27900.0,228075.0,2325.0,-8192.0
2014.11.03,28550.0,3700.0,25100.0,28550.0,24850.0,158152.0,6034.0,11743.0
2014.10.31,24850.0,-1300.0,26150.0,26600.0,24850.0,44802.0,-600.0,3097.0
2014.10.30,26150.0,-650.0,26250.0,27100.0,25200.0,69183.0,-1950.0,16765.0
2014.10.29,26800.0,-1100.0,28000.0,28100.0,26750.0,65289.0,6238.0,3006.0
2014.10.28,27900.0,-200.0,28500.0,28650.0,26650.0,81193.0,10933.0,-1667.0
2014.10.27,28100.0,1350.0,27850.0,28450.0,25950.0,204173.0,13192.0,-12938.0
2014.10.24,26750.0,3450.0,23600.0,26750.0,23300.0,201893.0,8820.0,-10342.0
2014.10.23,23300.0,1150.0,22950.0,23900.0,22550.0,190535.0,14147.0,-16412.0
2014.10.22,22150.0,2850.0,19550.0,22150.0,19200.0,97080.0,-3872.0,-680.0
2014.10.21,19300.0,-500.0,19800.0,19950.0,19200.0,33264.0,445.0,1926.0
2014.10.20,19800.0,1000.0,19150.0,19950.0,18550.0,76586.0,-5231.0,3226.0
2014.10.17,18800.0,-1900.0,20850.0,21000.0,18600.0,85053.0,-5367.0,2398.0
2014.10.16,20700.0,-600.0,21350.0,21650.0,20500.0,26199.0,-942.0,-742.0
2014.10.15,21300.0,500.0,20650.0,21950.0,20650.0,22427.0,5286.0,-4250.0
2014.10.14,20800.0,-300.0,20650.0,21300.0,20500.0,22017.0,-600.0,3604.0
2014.10.13,21100.0,-1400.0,22050.0,22750.0,21050.0,23549.0,2172.0,-1970.0
2014.10.10,22500.0,-200.0,22400.0,23250.0,22100.0,11959.0,0.0,-1844.0
2014.10.08,22700.0,800.0,21950.0,22700.0,21750.0,20603.0,1700.0,6038.0
2014.10.07,21900.0,-850.0,22550.0,23000.0,21850.0,34606.0,2114.0,1641.0
2014.10.06,22750.0,-1150.0,23750.0,23900.0,22700.0,37525.0,-2600.0,-1007.0
2014.10.02,23900.0,-600.0,24200.0,24500.0,23700.0,28534.0,0.0,-1369.0
2014.10.01,24500.0,750.0,24000.0,25200.0,23500.0,56985.0,1011.0,-8744.0
2014.09.30,23750.0,1250.0,22500.0,24600.0,22500.0,63390.0,-440.0,8363.0
2014.09.29,22500.0,-500.0,23250.0,23650.0,22400.0,31853.0,5230.0,423.0
2014.09.26,23000.0,-200.0,22850.0,23450.0,22550.0,17660.0,0.0,9269.0
2014.09.25,23200.0,-1150.0,24350.0,24350.0,23200.0,38726.0,-2136.0,-2716.0
2014.09.24,24350.0,500.0,24250.0,24550.0,23350.0,23441.0,0.0,3424.0
2014.09.23,23850.0,-750.0,24600.0,24600.0,23600.0,26187.0,1000.0,-869.0
2014.09.22,24600.0,450.0,23550.0,24900.0,23550.0,55051.0,0.0,2675.0
2014.09.19,24150.0,-700.0,24200.0,24600.0,22400.0,231762.0,-32993.0,20491.0
2014.09.18,24850.0,-1150.0,25500.0,25950.0,24850.0,72316.0,-1701.0,6404.0
2014.09.17,26000.0,500.0,25600.0,26650.0,25450.0,41560.0,32.0,3051.0
2014.09.16,25500.0,-300.0,25950.0,26000.0,25300.0,25776.0,-2164.0,4144.0
2014.09.15,25800.0,500.0,25000.0,26300.0,24550.0,76328.0,-1679.0,6273.0
2014.09.12,25300.0,-1350.0,26800.0,26850.0,25250.0,88051.0,-2379.0,5432.0
2014.09.11,26650.0,-2250.0,29150.0,29150.0,25850.0,98601.0,3991.0,-4923.0
2014.09.05,28900.0,-150.0,28950.0,29250.0,28450.0,35860.0,921.0,-714.0
2014.09.04,29050.0,-150.0,29450.0,29800.0,28600.0,55250.0,100.0,-7365.0
2014.09.03,29200.0,2050.0,27450.0,29800.0,26850.0,144803.0,4234.0,1444.0
2014.09.02,27150.0,-150.0,27700.0,27750.0,26600.0,30413.0,-6.0,4415.0
2014.09.01,27300.0,-200.0,27550.0,27900.0,26550.0,30811.0,249.0,2488.0
2014.08.29,27500.0,-850.0,28350.0,28550.0,27450.0,43495.0,305.0,-3433.0
2014.08.28,28350.0,750.0,27750.0,28350.0,27250.0,61960.0,-2094.0,9277.0
2014.08.27,27600.0,-1350.0,29500.0,29500.0,27450.0,100480.0,-9394.0,772.0
2014.08.26,28950.0,450.0,28700.0,29300.0,28500.0,69487.0,-1480.0,5106.0
2014.08.25,28500.0,-1500.0,30000.0,30050.0,28200.0,92591.0,3032.0,2424.0
2014.08.22,30000.0,300.0,30300.0,30750.0,29150.0,138679.0,4510.0,-5961.0
2014.08.21,29700.0,100.0,29950.0,30600.0,29050.0,116383.0,-1480.0,-743.0
2014.08.20,29600.0,-1300.0,30550.0,30750.0,29250.0,164368.0,-2603.0,2547.0
2014.08.19,30900.0,3300.0,29000.0,31400.0,28200.0,425426.0,25522.0,-21332.0
2014.08.18,27600.0,3600.0,27550.0,27600.0,27050.0,144035.0,6368.0,1110.0
2014.08.14,24000.0,450.0,23600.0,24350.0,23100.0,51233.0,3031.0,1362.0
2014.08.13,23550.0,150.0,23050.0,24350.0,23000.0,55501.0,2637.0,-5807.0
2014.08.12,23400.0,350.0,23250.0,23500.0,22050.0,46498.0,1150.0,-2530.0
2014.08.11,23050.0,2000.0,21450.0,23600.0,21450.0,137525.0,5393.0,2793.0
2014.08.08,21050.0,-100.0,21150.0,21650.0,20300.0,25719.0,208.0,1004.0
2014.08.07,21150.0,-100.0,21300.0,21900.0,21150.0,32940.0,52.0,2533.0
2014.08.06,21250.0,-750.0,21850.0,22750.0,21200.0,45073.0,2900.0,3930.0
2014.08.05,22000.0,-100.0,22100.0,22700.0,21900.0,23452.0,-483.0,460.0
2014.08.04,22100.0,-300.0,22200.0,22900.0,21550.0,40716.0,5195.0,2126.0
2014.08.01,22400.0,600.0,21300.0,23200.0,21200.0,44475.0,-3480.0,2609.0
2014.07.31,21800.0,300.0,22000.0,22000.0,21250.0,18247.0,0.0,1726.0
2014.07.30,21500.0,-300.0,21800.0,22200.0,21000.0,34677.0,34.0,1350.0
2014.07.29,21800.0,-300.0,21950.0,22400.0,21400.0,29953.0,-1969.0,1235.0
2014.07.28,22100.0,-1450.0,23550.0,23900.0,21800.0,80232.0,-3005.0,-7672.0
2014.07.25,23550.0,2450.0,21000.0,23800.0,21000.0,158850.0,5978.0,17866.0
2014.07.24,21100.0,-1250.0,22100.0,22350.0,20900.0,85311.0,4734.0,3412.0
2014.07.23,22350.0,-550.0,23200.0,23200.0,22350.0,64133.0,-3455.0,2218.0
2014.07.22,22900.0,-1050.0,23950.0,23950.0,22600.0,99848.0,-2966.0,-952.0
2014.07.21,23950.0,-1000.0,25150.0,25200.0,23950.0,60875.0,5062.0,-6485.0
2014.07.18,24950.0,1050.0,24300.0,25650.0,24000.0,235947.0,-3593.0,2720.0
2014.07.17,23900.0,1150.0,22800.0,23900.0,22400.0,88605.0,15152.0,1820.0
2014.07.16,22750.0,-400.0,23150.0,23600.0,21100.0,97329.0,11000.0,12108.0
2014.07.15,23150.0,-1200.0,24500.0,24500.0,23150.0,59901.0,1500.0,-4748.0
2014.07.14,24350.0,350.0,24100.0,24950.0,23500.0,77600.0,3500.0,-493.0
2014.07.11,24000.0,200.0,23750.0,24000.0,23250.0,41607.0,2500.0,-1496.0
