0,close,diff,open,high,low,volume,agency,foreign
2016.04.18,18450.0,-50.0,18550.0,18650.0,18250.0,100019.0,-3658.0,-17780.0
2016.04.15,18500.0,-150.0,18550.0,18700.0,18300.0,112869.0,6067.0,-9438.0
2016.04.14,18650.0,-200.0,18850.0,18900.0,18300.0,249259.0,5232.0,-42076.0
2016.04.12,18850.0,-250.0,19000.0,19100.0,18500.0,171533.0,76.0,13856.0
2016.04.11,19100.0,-400.0,19600.0,19700.0,18850.0,205622.0,-15736.0,-3005.0
2016.04.08,19500.0,100.0,19200.0,20100.0,19200.0,306226.0,65405.0,-24052.0
2016.04.07,19400.0,350.0,19550.0,19650.0,18950.0,312928.0,96307.0,-13369.0
2016.04.06,19050.0,250.0,18800.0,19600.0,18600.0,361653.0,117036.0,-16337.0
2016.04.05,18800.0,50.0,18800.0,19050.0,18550.0,152592.0,22388.0,-15545.0
2016.04.04,18750.0,400.0,18600.0,19000.0,18400.0,191856.0,31901.0,-15986.0
2016.04.01,18350.0,600.0,17750.0,18650.0,17700.0,557002.0,43640.0,12860.0
2016.03.31,17750.0,-150.0,17900.0,18050.0,17700.0,144617.0,33505.0,-4713.0
2016.03.30,17900.0,950.0,17200.0,17900.0,17100.0,332074.0,31066.0,-14154.0
2016.03.29,16950.0,200.0,16750.0,17200.0,16750.0,120038.0,12495.0,4621.0
2016.03.28,16750.0,-500.0,17200.0,17300.0,16700.0,134947.0,9070.0,4372.0
2016.03.25,17250.0,50.0,17250.0,17650.0,17150.0,106517.0,-32880.0,16921.0
2016.03.24,17200.0,-200.0,17450.0,17500.0,17050.0,112529.0,-429.0,21993.0
2016.03.23,17400.0,-400.0,17800.0,17950.0,17200.0,125884.0,-11137.0,13565.0
2016.03.22,17800.0,-300.0,18100.0,18200.0,17650.0,118398.0,-17183.0,-5459.0
2016.03.21,18100.0,-250.0,18500.0,18500.0,18100.0,111840.0,6441.0,-16962.0
2016.03.18,18350.0,500.0,17900.0,18600.0,17650.0,239508.0,49240.0,-7510.0
2016.03.17,17850.0,-250.0,18050.0,18200.0,17600.0,110245.0,12287.0,-31055.0
2016.03.16,18100.0,500.0,17800.0,18100.0,17450.0,129137.0,-14838.0,14738.0
2016.03.15,17600.0,50.0,17800.0,18250.0,17550.0,188403.0,1386.0,-2051.0
2016.03.14,17550.0,-400.0,18200.0,18200.0,17350.0,157964.0,-30386.0,-4894.0
2016.03.11,17950.0,-200.0,18000.0,18200.0,17700.0,130086.0,12627.0,-5820.0
2016.03.10,18150.0,-50.0,18250.0,18350.0,17850.0,140212.0,15852.0,-24540.0
2016.03.09,18200.0,450.0,17650.0,18500.0,17550.0,243110.0,64513.0,-15539.0
2016.03.08,17750.0,-400.0,18100.0,18250.0,17150.0,318074.0,49761.0,-51379.0
2016.03.07,18150.0,50.0,18200.0,18400.0,17800.0,249701.0,59850.0,-13783.0
2016.03.04,18100.0,-150.0,18600.0,18850.0,18100.0,388861.0,43470.0,-66777.0
2016.03.03,18250.0,750.0,17500.0,18450.0,17400.0,347761.0,78970.0,-17111.0
2016.03.02,17500.0,950.0,16850.0,17850.0,16700.0,351227.0,52996.0,-33954.0
2016.02.29,16550.0,350.0,16300.0,16850.0,16200.0,196893.0,44901.0,14866.0
2016.02.26,16200.0,-600.0,16900.0,17050.0,16200.0,200992.0,49341.0,-49529.0
2016.02.25,16800.0,400.0,16400.0,16800.0,15900.0,142120.0,12214.0,-9378.0
2016.02.24,16400.0,-150.0,16700.0,16800.0,16150.0,143296.0,-462.0,-38569.0
2016.02.23,16550.0,-350.0,16900.0,17000.0,16450.0,159490.0,34942.0,-39385.0
2016.02.22,16900.0,550.0,16400.0,17050.0,16400.0,271063.0,66543.0,-36749.0
2016.02.19,16350.0,850.0,15350.0,16650.0,15250.0,331619.0,39949.0,-10273.0
2016.02.18,15500.0,1300.0,14550.0,15800.0,14550.0,349471.0,-29733.0,13591.0
2016.02.17,14200.0,-450.0,14900.0,14900.0,14150.0,106429.0,-19027.0,-5912.0
2016.02.16,14650.0,350.0,14300.0,14900.0,14300.0,107815.0,-12080.0,2560.0
2016.02.15,14300.0,100.0,14400.0,14700.0,14000.0,104471.0,-12101.0,-6258.0
2016.02.12,14200.0,100.0,13900.0,14500.0,13550.0,263898.0,42120.0,9958.0
2016.02.11,14100.0,-1400.0,14850.0,15150.0,14100.0,211899.0,-17542.0,9417.0
2016.02.05,15500.0,-200.0,15800.0,15850.0,15500.0,68080.0,-2691.0,-3779.0
2016.02.04,15700.0,0.0,15700.0,15950.0,15450.0,86486.0,3741.0,-4016.0
2016.02.03,15700.0,-50.0,15650.0,15750.0,15350.0,91980.0,-18651.0,-4507.0
2016.02.02,15750.0,-150.0,15900.0,16400.0,15700.0,114218.0,-13297.0,-24779.0
2016.02.01,15900.0,250.0,15800.0,16150.0,15700.0,108487.0,-1546.0,8347.0
2016.01.29,15650.0,-200.0,16100.0,16100.0,15550.0,105896.0,-12580.0,-12912.0
2016.01.28,15850.0,150.0,15700.0,16300.0,15700.0,112899.0,-1874.0,-800.0
2016.01.27,15700.0,-450.0,16450.0,16500.0,15650.0,172222.0,-20707.0,-18228.0
2016.01.26,16150.0,-750.0,16750.0,16900.0,16150.0,131894.0,-8341.0,-40963.0
2016.01.25,16900.0,1450.0,15800.0,17250.0,15700.0,298492.0,64396.0,14885.0
2016.01.22,15450.0,-250.0,15750.0,15950.0,15100.0,158675.0,4053.0,-58265.0
2016.01.21,15700.0,-50.0,15600.0,16100.0,15300.0,94800.0,-9389.0,11072.0
2016.01.20,15750.0,-1000.0,16750.0,16750.0,15300.0,186427.0,-15058.0,-3828.0
2016.01.19,16750.0,700.0,16500.0,16950.0,16150.0,179405.0,15639.0,-5602.0
2016.01.18,16050.0,-400.0,15950.0,16300.0,15700.0,178943.0,-21403.0,21803.0
2016.01.15,16450.0,-750.0,17250.0,17550.0,16150.0,230298.0,-47875.0,13283.0
2016.01.14,17200.0,-550.0,17350.0,17500.0,16850.0,164353.0,-24559.0,-564.0
2016.01.13,17750.0,300.0,17550.0,17900.0,17500.0,71927.0,-8471.0,12829.0
2016.01.12,17450.0,-150.0,17750.0,17950.0,17350.0,103072.0,-18932.0,-3714.0
2016.01.11,17600.0,-500.0,17800.0,18400.0,17450.0,103672.0,7570.0,3000.0
2016.01.08,18100.0,-150.0,17700.0,18400.0,17500.0,117259.0,-4902.0,15144.0
2016.01.07,18250.0,-750.0,18800.0,19000.0,17950.0,169625.0,12228.0,-6903.0
2016.01.06,19000.0,0.0,19100.0,19100.0,18300.0,177094.0,41524.0,-5513.0
2016.01.05,19000.0,100.0,18750.0,19100.0,18600.0,120931.0,-15269.0,-1313.0
2016.01.04,18900.0,150.0,18700.0,19350.0,18450.0,202794.0,35606.0,16976.0
2015.12.30,18750.0,-250.0,19000.0,19300.0,18450.0,200459.0,-17303.0,10309.0
2015.12.29,19000.0,-250.0,19450.0,19550.0,18750.0,94339.0,1553.0,5234.0
2015.12.28,19250.0,50.0,19300.0,19600.0,19000.0,62774.0,19909.0,6525.0
2015.12.24,19200.0,-450.0,19600.0,19950.0,19050.0,122381.0,15813.0,-4492.0
2015.12.23,19650.0,300.0,19300.0,19750.0,19100.0,98800.0,24000.0,1344.0
2015.12.22,19350.0,-100.0,19500.0,19500.0,18800.0,95890.0,31682.0,-6602.0
2015.12.21,19450.0,150.0,19250.0,19500.0,18850.0,129955.0,50046.0,-1385.0
2015.12.18,19300.0,400.0,18650.0,19300.0,18550.0,87533.0,11055.0,5963.0
2015.12.17,18900.0,850.0,18300.0,18950.0,18000.0,120702.0,15431.0,21682.0
2015.12.16,18050.0,300.0,17950.0,18250.0,17850.0,55492.0,-4169.0,13308.0
2015.12.15,17750.0,550.0,17450.0,18000.0,17450.0,67911.0,-1855.0,16809.0
2015.12.14,17200.0,-1450.0,18100.0,18400.0,17200.0,172226.0,20262.0,-2573.0
2015.12.11,18650.0,-150.0,18800.0,18950.0,18500.0,69893.0,22642.0,-13498.0
2015.12.10,18800.0,-100.0,18800.0,19300.0,18400.0,160856.0,7211.0,-22130.0
2015.12.09,18900.0,800.0,18100.0,18950.0,18050.0,164338.0,13502.0,27508.0
2015.12.08,18100.0,-400.0,18450.0,18500.0,17900.0,87918.0,1098.0,7629.0
2015.12.07,18500.0,350.0,18750.0,18950.0,18500.0,154978.0,5640.0,-17959.0
2015.12.04,18150.0,50.0,17800.0,18300.0,17650.0,81470.0,10146.0,12707.0
2015.12.03,18100.0,-600.0,18700.0,18750.0,17900.0,136292.0,-15928.0,-15102.0
2015.12.02,18700.0,500.0,18350.0,18950.0,18350.0,187865.0,19800.0,763.0
2015.12.01,18200.0,0.0,18350.0,18650.0,18050.0,206566.0,29113.0,-5186.0
2015.11.30,18200.0,850.0,17600.0,18700.0,17600.0,347896.0,9130.0,-14836.0
2015.11.27,17350.0,100.0,17350.0,17500.0,16850.0,113999.0,9027.0,3971.0
2015.11.26,17250.0,650.0,16600.0,17400.0,16550.0,184331.0,17058.0,36029.0
2015.11.25,16600.0,-750.0,17200.0,17400.0,16450.0,169674.0,-57687.0,-765.0
2015.11.24,17350.0,550.0,16800.0,17550.0,16300.0,130582.0,-4677.0,18421.0
2015.11.23,16800.0,-650.0,17350.0,17700.0,16650.0,169499.0,-31126.0,9991.0
2015.11.20,17450.0,-250.0,17950.0,17950.0,17200.0,147908.0,-23372.0,-3863.0
2015.11.19,17700.0,0.0,18100.0,18150.0,17400.0,164333.0,12116.0,-19089.0
2015.11.18,17700.0,450.0,17300.0,18200.0,17200.0,256930.0,20960.0,-5348.0
2015.11.17,17250.0,1650.0,15850.0,17500.0,15850.0,321833.0,32548.0,43932.0
2015.11.16,15600.0,-200.0,15550.0,16250.0,15300.0,184661.0,-22202.0,5068.0
2015.11.13,15800.0,-600.0,16300.0,16850.0,15300.0,230547.0,-42429.0,-16836.0
2015.11.12,16400.0,200.0,15850.0,16400.0,15850.0,63024.0,-832.0,2817.0
2015.11.11,16200.0,400.0,15850.0,16550.0,15850.0,117930.0,-16990.0,15815.0
2015.11.10,15800.0,50.0,15550.0,16450.0,15000.0,246913.0,-4878.0,12195.0
2015.11.09,15750.0,-1350.0,17450.0,17800.0,15450.0,358430.0,-78711.0,5123.0
2015.11.06,17100.0,-950.0,17950.0,18100.0,16750.0,158025.0,-18930.0,-24621.0
2015.11.05,18050.0,0.0,18250.0,18350.0,17800.0,120853.0,13603.0,-28195.0
2015.11.04,18050.0,500.0,17700.0,18250.0,17550.0,143639.0,24245.0,-6645.0
2015.11.03,17550.0,-100.0,17750.0,17800.0,17450.0,58868.0,11787.0,-9518.0
2015.11.02,17650.0,-150.0,17600.0,17850.0,17500.0,64102.0,12555.0,-15547.0
2015.10.30,17800.0,300.0,17350.0,17800.0,17100.0,95437.0,30870.0,-37.0
2015.10.29,17500.0,-100.0,17900.0,17950.0,17200.0,147240.0,-14709.0,-5250.0
2015.10.28,17600.0,-650.0,18250.0,18300.0,17500.0,146194.0,-27956.0,-16526.0
2015.10.27,18250.0,100.0,18200.0,18400.0,17900.0,105531.0,1296.0,-20207.0
2015.10.26,18150.0,1100.0,17350.0,18150.0,16900.0,260681.0,5952.0,-3655.0
2015.10.23,17050.0,-1350.0,18400.0,18600.0,16850.0,531653.0,-130309.0,-15530.0
2015.10.22,18400.0,-800.0,19050.0,19200.0,18150.0,229646.0,-29572.0,-18316.0
2015.10.21,19200.0,-100.0,19300.0,19500.0,18800.0,166378.0,-14825.0,-9750.0
2015.10.20,19300.0,100.0,19250.0,19500.0,18850.0,121725.0,-23167.0,-1374.0
2015.10.19,19200.0,-500.0,19650.0,19750.0,18950.0,141066.0,-15462.0,-16395.0
2015.10.16,19700.0,-250.0,20100.0,20100.0,19650.0,56517.0,-10875.0,-11840.0
2015.10.15,19950.0,400.0,19850.0,20050.0,19550.0,56193.0,1125.0,890.0
2015.10.14,19550.0,-100.0,19500.0,20300.0,19500.0,113615.0,-20756.0,9482.0
2015.10.13,19650.0,-500.0,20350.0,20350.0,19500.0,107449.0,-12710.0,-158.0
2015.10.12,20150.0,-300.0,20450.0,20850.0,19700.0,151855.0,-19399.0,4599.0
2015.10.08,20450.0,0.0,20500.0,20850.0,20050.0,120005.0,-7499.0,-10271.0
2015.10.07,20450.0,-1000.0,21600.0,21700.0,20250.0,188184.0,-19460.0,-29427.0
2015.10.06,21450.0,750.0,21050.0,22000.0,20800.0,314520.0,-9734.0,52775.0
2015.10.05,20700.0,-50.0,20950.0,21400.0,20650.0,120308.0,-973.0,19124.0
2015.10.02,20750.0,-250.0,21050.0,21350.0,20500.0,170845.0,-4377.0,27495.0
2015.10.01,21000.0,150.0,21200.0,21400.0,20600.0,210042.0,-1716.0,39260.0
2015.09.30,20850.0,-150.0,20750.0,21950.0,20500.0,234168.0,-3652.0,11865.0
2015.09.25,21000.0,550.0,20400.0,21200.0,20350.0,379143.0,70441.0,29981.0
2015.09.24,20450.0,600.0,20150.0,20850.0,19700.0,334117.0,45211.0,-11961.0
2015.09.23,19850.0,850.0,18800.0,20300.0,18750.0,506181.0,64008.0,4310.0
2015.09.22,19000.0,-600.0,19600.0,19600.0,18900.0,153036.0,-3299.0,-63206.0
2015.09.21,19600.0,300.0,19100.0,19700.0,18850.0,163955.0,6359.0,-16014.0
2015.09.18,19300.0,500.0,19100.0,19550.0,18850.0,232345.0,-9491.0,-50144.0
2015.09.17,18800.0,-200.0,19200.0,19250.0,18700.0,174803.0,1223.0,-49815.0
2015.09.16,19000.0,-250.0,19500.0,19500.0,18800.0,171741.0,-9136.0,-42723.0
2015.09.15,19250.0,-650.0,19650.0,19850.0,19100.0,184936.0,-11249.0,-51819.0
2015.09.14,19900.0,-1000.0,21000.0,21150.0,19700.0,217434.0,-8546.0,-43332.0
2015.09.11,20900.0,150.0,21050.0,21400.0,20800.0,317725.0,-3603.0,317.0
2015.09.10,20750.0,750.0,19900.0,20950.0,19850.0,288083.0,-8931.0,27843.0
2015.09.09,20000.0,650.0,19800.0,20150.0,19400.0,166911.0,-5654.0,34152.0
2015.09.08,19350.0,500.0,20000.0,20300.0,18900.0,288231.0,45.0,-32567.0
2015.09.07,18850.0,100.0,18750.0,19250.0,18000.0,89281.0,4288.0,-4220.0
2015.09.04,18750.0,-300.0,19100.0,19600.0,18750.0,114155.0,-4860.0,23643.0
2015.09.03,19050.0,-550.0,20050.0,20150.0,18950.0,159976.0,-18560.0,307.0
2015.09.02,19600.0,-850.0,19650.0,20000.0,19150.0,327171.0,-45906.0,-22217.0
2015.09.01,20450.0,-800.0,21100.0,21550.0,20150.0,278097.0,-7397.0,-28077.0
2015.08.31,21250.0,300.0,21100.0,21500.0,20350.0,232681.0,18009.0,-18178.0
2015.08.28,20950.0,1850.0,19400.0,21200.0,19350.0,504783.0,28864.0,110029.0
2015.08.27,19100.0,-250.0,19800.0,19950.0,18800.0,164473.0,8062.0,-1207.0
2015.08.26,19350.0,650.0,18650.0,19500.0,18450.0,228444.0,12809.0,11144.0
2015.08.25,18700.0,900.0,18000.0,19100.0,17400.0,391652.0,35578.0,-983.0
2015.08.24,17800.0,50.0,17750.0,18750.0,17400.0,315364.0,-20550.0,74751.0
2015.08.21,17750.0,-850.0,17400.0,18550.0,17150.0,525373.0,-50677.0,127297.0
2015.08.20,18600.0,-1000.0,19350.0,19950.0,18600.0,280129.0,-20683.0,35241.0
2015.08.19,19600.0,-200.0,19150.0,20600.0,18800.0,504176.0,-42057.0,102967.0
2015.08.18,19800.0,-1950.0,22200.0,22200.0,19550.0,707707.0,-101036.0,26622.0
2015.08.17,21750.0,-150.0,22700.0,22850.0,21400.0,588468.0,41398.0,10128.0
2015.08.13,21900.0,900.0,21000.0,22500.0,20750.0,748469.0,134298.0,-74247.0
2015.08.12,21000.0,1050.0,19850.0,21050.0,19100.0,403762.0,-31210.0,-13912.0
2015.08.11,19950.0,-200.0,20050.0,21250.0,19700.0,446090.0,-72033.0,-46241.0
2015.08.10,20150.0,550.0,19600.0,20200.0,18500.0,264782.0,27458.0,-35943.0
2015.08.07,19600.0,600.0,19100.0,19950.0,19100.0,200510.0,-33026.0,35827.0
2015.08.06,19000.0,-50.0,19350.0,21550.0,18900.0,670053.0,-615.0,-28206.0
2015.08.05,19050.0,-50.0,19000.0,19600.0,18700.0,130969.0,-17563.0,-7515.0
2015.08.04,19100.0,500.0,18400.0,19700.0,18150.0,160714.0,-7942.0,-26138.0
2015.08.03,18600.0,-1250.0,19550.0,19850.0,18200.0,270590.0,13281.0,-14492.0
2015.07.31,19850.0,950.0,18650.0,20200.0,17550.0,483680.0,17371.0,34145.0
2015.07.30,18900.0,-2800.0,21900.0,22150.0,18900.0,869236.0,-45676.0,-94380.0
2015.07.29,21700.0,1500.0,20500.0,22500.0,20250.0,782766.0,62582.0,-9249.0
2015.07.28,20200.0,-400.0,20150.0,21100.0,19850.0,357387.0,-1572.0,-25644.0
2015.07.27,20600.0,-550.0,21000.0,21350.0,20250.0,175806.0,5209.0,21035.0
2015.07.24,21150.0,-350.0,21500.0,21950.0,20950.0,268735.0,10557.0,24594.0
2015.07.23,21500.0,-1200.0,22600.0,22650.0,21250.0,406515.0,-2357.0,-6548.0
2015.07.22,22700.0,-600.0,23000.0,23700.0,22350.0,359639.0,-26486.0,-37121.0
2015.07.21,23300.0,150.0,23250.0,23750.0,22500.0,394807.0,30583.0,-42359.0
2015.07.20,23150.0,250.0,23150.0,23550.0,22800.0,423532.0,41114.0,-39856.0
2015.07.17,22900.0,-1200.0,23400.0,23600.0,22400.0,862747.0,135092.0,-101642.0
2015.07.16,24100.0,5050.0,19850.0,24250.0,19200.0,1781120.0,213536.0,-62742.0
2015.07.15,19050.0,200.0,19200.0,19500.0,18700.0,228484.0,-16859.0,46152.0
2015.07.14,18850.0,250.0,19000.0,20150.0,18700.0,554942.0,787.0,9271.0
2015.07.13,18600.0,1350.0,17700.0,19150.0,17700.0,448851.0,91768.0,12876.0
2015.07.10,17250.0,750.0,16450.0,18050.0,16300.0,437252.0,28069.0,34941.0
2015.07.09,16500.0,-350.0,16350.0,17100.0,15300.0,790029.0,-99289.0,-7466.0
2015.07.08,16850.0,-900.0,17900.0,18150.0,16850.0,280009.0,-43127.0,-14787.0
2015.07.07,17750.0,100.0,18000.0,18400.0,17400.0,207391.0,-8085.0,-12951.0
2015.07.06,17650.0,-1000.0,18050.0,18500.0,17650.0,208989.0,13134.0,-21949.0
2015.07.03,18650.0,-750.0,19500.0,19600.0,18050.0,238127.0,-58793.0,-19758.0
2015.07.02,19400.0,1250.0,18250.0,19850.0,18000.0,305246.0,16117.0,10796.0
2015.07.01,18150.0,-750.0,18950.0,18950.0,18000.0,204836.0,4886.0,-16638.0
2015.06.30,18900.0,900.0,17800.0,18900.0,16750.0,312606.0,-52895.0,-13547.0
2015.06.29,18000.0,-650.0,17900.0,18600.0,17650.0,175892.0,5232.0,5012.0
2015.06.26,18650.0,-550.0,19400.0,19600.0,18250.0,219676.0,-16645.0,-26677.0
2015.06.25,19200.0,0.0,19400.0,19750.0,18550.0,188019.0,14534.0,-23036.0
2015.06.24,19200.0,100.0,19200.0,19500.0,18900.0,187962.0,3782.0,-14646.0
2015.06.23,19100.0,-50.0,19200.0,19500.0,18750.0,180544.0,6518.0,3256.0
2015.06.22,19150.0,-750.0,19900.0,20000.0,18900.0,193793.0,-8754.0,4936.0
2015.06.19,19900.0,-250.0,20150.0,20450.0,19450.0,206327.0,5816.0,-21051.0
2015.06.18,20150.0,550.0,19550.0,20150.0,19150.0,185782.0,11382.0,-30614.0
2015.06.17,19600.0,1050.0,18850.0,19900.0,18400.0,267548.0,20346.0,45838.0
2015.06.16,18550.0,-1050.0,19700.0,19700.0,18350.0,377490.0,-81900.0,19571.0
2015.06.15,19600.0,350.0,18950.0,20150.0,18250.0,254274.0,21128.0,56628.0
2015.06.12,19250.0,-800.0,20300.0,20300.0,18950.0,243061.0,-23991.0,13129.0
2015.06.11,20050.0,-200.0,20550.0,20650.0,19800.0,221280.0,14319.0,31753.0
2015.06.10,20250.0,-850.0,21250.0,21900.0,20000.0,452018.0,-50514.0,-32236.0
2015.06.09,21100.0,150.0,20950.0,21150.0,19800.0,536207.0,75580.0,-31920.0
2015.06.08,20950.0,1750.0,19700.0,21400.0,19500.0,753097.0,-9985.0,41722.0
2015.06.05,19200.0,-500.0,19500.0,19750.0,18950.0,263427.0,-45386.0,38785.0
2015.06.04,19700.0,-800.0,20750.0,21400.0,19500.0,450773.0,13434.0,-121169.0
2015.06.03,20500.0,1500.0,18900.0,21200.0,18650.0,680643.0,41165.0,31769.0
2015.06.02,19000.0,-400.0,19750.0,19750.0,18800.0,222478.0,55054.0,-675.0
2015.06.01,19400.0,-50.0,19450.0,19850.0,18800.0,229065.0,15982.0,46331.0
2015.05.29,19450.0,-800.0,20200.0,20400.0,19450.0,329626.0,54834.0,-716.0
2015.05.28,20250.0,1050.0,19600.0,20900.0,19150.0,688061.0,103588.0,27889.0
2015.05.27,19200.0,0.0,19600.0,20300.0,18800.0,495115.0,66535.0,-29262.0
2015.05.26,19200.0,400.0,18800.0,19850.0,18500.0,282603.0,23945.0,47204.0
2015.05.22,18800.0,-900.0,19700.0,19800.0,18700.0,290647.0,-55617.0,25335.0
2015.05.21,19700.0,800.0,19050.0,20500.0,18500.0,752806.0,52643.0,113460.0
2015.05.20,18900.0,-600.0,19400.0,19450.0,18400.0,531909.0,-13635.0,108272.0
2015.05.19,19500.0,750.0,19050.0,19750.0,18500.0,842418.0,91210.0,7077.0
2015.05.18,18750.0,2350.0,17000.0,18850.0,16950.0,1698219.0,289570.0,22990.0
2015.05.15,16400.0,2100.0,15000.0,16400.0,14800.0,814362.0,48686.0,1467.0
2015.05.14,14300.0,-400.0,14650.0,14700.0,14250.0,111079.0,-7800.0,-24322.0
2015.05.13,14700.0,250.0,14350.0,14700.0,14100.0,98479.0,-14291.0,10557.0
2015.05.12,14450.0,-500.0,14950.0,15250.0,14450.0,82974.0,245.0,-14802.0
2015.05.11,14950.0,200.0,14800.0,15100.0,14600.0,181593.0,28244.0,-8600.0
2015.05.08,14750.0,400.0,14500.0,15000.0,14250.0,263591.0,16391.0,-17529.0
2015.05.07,14350.0,1600.0,12850.0,14400.0,12850.0,439502.0,-49897.0,51791.0
2015.05.06,12750.0,-750.0,13200.0,13600.0,12650.0,184571.0,-8377.0,29279.0
2015.05.04,13500.0,-500.0,14000.0,14350.0,13300.0,150777.0,-41156.0,11497.0
2015.04.30,14000.0,-400.0,14200.0,14400.0,13500.0,275936.0,-2750.0,-13761.0
2015.04.29,14400.0,-100.0,14250.0,14650.0,14150.0,144662.0,-12820.0,-28741.0
2015.04.28,14500.0,150.0,14400.0,14650.0,13900.0,156810.0,-13221.0,-13017.0
2015.04.27,14350.0,450.0,13900.0,14600.0,13900.0,149351.0,-16685.0,2777.0
2015.04.24,13900.0,-800.0,14950.0,14950.0,13800.0,343123.0,-31982.0,-10953.0
2015.04.23,14700.0,-250.0,15000.0,15150.0,14050.0,397281.0,-11791.0,17896.0
2015.04.22,14950.0,-1050.0,16000.0,16050.0,13900.0,546373.0,10273.0,23971.0
2015.04.21,16000.0,150.0,15950.0,16300.0,15250.0,230579.0,13577.0,3428.0
2015.04.20,15850.0,-200.0,15750.0,16000.0,15400.0,199902.0,45512.0,5264.0
2015.04.17,16050.0,200.0,16000.0,16650.0,15600.0,307639.0,11184.0,-26122.0
2015.04.16,15850.0,500.0,15400.0,16000.0,15000.0,337991.0,29551.0,-18996.0
2015.04.15,15350.0,250.0,15150.0,15650.0,14600.0,369745.0,22114.0,-33668.0
2015.04.14,15100.0,900.0,14200.0,15850.0,14150.0,912797.0,-21698.0,-12462.0
2015.04.13,14200.0,700.0,13600.0,14450.0,12700.0,636135.0,-21383.0,-42830.0
2015.04.10,13500.0,750.0,12900.0,13600.0,12350.0,223145.0,-4948.0,60320.0
2015.04.09,12750.0,-200.0,12950.0,13600.0,12600.0,246456.0,-29075.0,-7314.0
2015.04.08,12950.0,0.0,12950.0,13150.0,12700.0,107450.0,-9940.0,8486.0
2015.04.07,12950.0,-50.0,13250.0,13250.0,12700.0,120776.0,3362.0,6500.0
2015.04.06,13000.0,300.0,12500.0,13300.0,12450.0,184273.0,38969.0,-22326.0
2015.04.03,12700.0,400.0,12350.0,12800.0,12100.0,230399.0,-19748.0,-8766.0
2015.04.02,12300.0,-300.0,12600.0,13000.0,12250.0,275611.0,-4427.0,52104.0
2015.04.01,12600.0,-900.0,13600.0,13650.0,12600.0,243540.0,-20459.0,9362.0
2015.03.31,13500.0,200.0,13200.0,13700.0,12850.0,232516.0,-1132.0,-10598.0
2015.03.30,13300.0,300.0,13100.0,13350.0,12600.0,272585.0,-9799.0,31488.0
2015.03.27,13000.0,-450.0,13450.0,13700.0,12800.0,340883.0,-39102.0,19649.0
2015.03.26,13450.0,-550.0,13750.0,14050.0,13300.0,391805.0,-4179.0,-33331.0
2015.03.25,14000.0,-300.0,14300.0,14550.0,13800.0,242006.0,3092.0,-2249.0
2015.03.24,14300.0,150.0,14200.0,14450.0,13950.0,225747.0,8963.0,29131.0
2015.03.23,14150.0,-550.0,14900.0,15050.0,14150.0,410841.0,78934.0,-55258.0
2015.03.20,14700.0,1900.0,13000.0,14700.0,12950.0,825731.0,45678.0,150979.0
2015.03.19,12800.0,-700.0,13700.0,13800.0,12800.0,410465.0,16784.0,53444.0
2015.03.18,13500.0,-300.0,13850.0,14150.0,13500.0,224240.0,37090.0,7113.0
2015.03.17,13800.0,0.0,13900.0,14050.0,13500.0,216459.0,63475.0,-386.0
2015.03.16,13800.0,450.0,13350.0,13950.0,13150.0,362708.0,104642.0,-31165.0
2015.03.13,13350.0,1550.0,11800.0,13500.0,11650.0,843116.0,112375.0,-4420.0
2015.03.12,11800.0,200.0,11650.0,12000.0,11450.0,239960.0,-11477.0,1039.0
2015.03.11,11600.0,300.0,11350.0,12050.0,11300.0,357012.0,1402.0,-13027.0
2015.03.10,11300.0,-250.0,11650.0,11650.0,11100.0,117683.0,6536.0,-367.0
2015.03.09,11550.0,150.0,11500.0,11900.0,11250.0,314017.0,81491.0,12259.0
2015.03.06,11400.0,-300.0,11650.0,11700.0,11100.0,122597.0,5788.0,-2033.0
2015.03.05,11700.0,100.0,11850.0,12200.0,10900.0,527813.0,-33699.0,-14918.0
2015.03.04,11600.0,0.0,11600.0,11800.0,11350.0,230892.0,35100.0,-1612.0
2015.03.03,11600.0,100.0,11500.0,11750.0,11100.0,325011.0,6039.0,-2337.0
2015.03.02,11500.0,950.0,10750.0,11800.0,10600.0,805304.0,100583.0,-13165.0
2015.02.27,10550.0,1350.0,9350.0,10550.0,9350.0,737652.0,21851.0,12968.0
2015.02.26,9200.0,0.0,9100.0,9240.0,8920.0,52476.0,-444.0,4636.0
2015.02.25,9200.0,100.0,9100.0,9300.0,8990.0,140100.0,-14700.0,-4823.0
2015.02.24,9100.0,200.0,8820.0,9130.0,8820.0,92648.0,-15000.0,1782.0
2015.02.23,8900.0,110.0,8740.0,8950.0,8740.0,41616.0,-250.0,3462.0
2015.02.17,8790.0,-200.0,9170.0,9170.0,8780.0,33952.0,-150.0,2120.0
2015.02.16,8990.0,-240.0,9200.0,9300.0,8990.0,64183.0,-1263.0,-1092.0
2015.02.13,9230.0,260.0,8880.0,9400.0,8840.0,279210.0,53776.0,-1874.0
2015.02.12,8970.0,680.0,8270.0,9100.0,8220.0,419187.0,-4050.0,-663.0
2015.02.11,8290.0,200.0,8090.0,8360.0,8080.0,66905.0,-20353.0,3563.0
2015.02.10,8090.0,-80.0,8280.0,8280.0,7980.0,30370.0,5077.0,1151.0
2015.02.09,8170.0,-200.0,8380.0,8380.0,8100.0,44628.0,8500.0,-3843.0
