0,close,diff,open,high,low,volume,agency,foreign
2014.01.07,6620.0,-130.0,6650.0,6700.0,6590.0,104057.0,-10000.0,9152.0
2014.01.06,6750.0,100.0,6700.0,6780.0,6600.0,110760.0,-5000.0,9844.0
2014.01.03,6650.0,-100.0,6720.0,6800.0,6470.0,230746.0,-7906.0,33809.0
2014.01.02,6750.0,-250.0,7030.0,7040.0,6660.0,284400.0,-20000.0,-2237.0
2013.12.30,7000.0,30.0,7010.0,7050.0,6940.0,84202.0,0.0,11983.0
2013.12.27,6970.0,60.0,6860.0,7020.0,6810.0,117578.0,7000.0,24310.0
2013.12.26,6910.0,0.0,6910.0,7010.0,6800.0,181443.0,10000.0,4267.0
2013.12.24,6910.0,170.0,6780.0,6910.0,6750.0,189320.0,8906.0,26463.0
2013.12.23,6740.0,140.0,6690.0,6900.0,6660.0,298990.0,9414.0,11639.0
2013.12.20,6600.0,10.0,6660.0,6660.0,6490.0,117773.0,7894.0,12232.0
2013.12.19,6590.0,110.0,6670.0,6680.0,6440.0,303441.0,0.0,8928.0
2013.12.18,6480.0,330.0,6200.0,6900.0,6180.0,611912.0,6000.0,5663.0
2013.12.17,6150.0,40.0,6150.0,6170.0,6070.0,43410.0,6041.0,5639.0
2013.12.16,6110.0,0.0,6110.0,6170.0,6070.0,29330.0,8000.0,-2187.0
2013.12.13,6110.0,-30.0,6120.0,6170.0,6070.0,53414.0,8000.0,3072.0
2013.12.12,6140.0,100.0,5980.0,6140.0,5970.0,38011.0,5222.0,4161.0
2013.12.11,6040.0,-80.0,6140.0,6140.0,6030.0,49270.0,8000.0,-247.0
2013.12.10,6120.0,-10.0,6080.0,6170.0,5970.0,121703.0,9998.0,638.0
2013.12.09,6130.0,0.0,6200.0,6210.0,6120.0,64388.0,10000.0,3796.0
2013.12.06,6130.0,90.0,6020.0,6160.0,6020.0,38182.0,5570.0,6567.0
2013.12.05,6040.0,10.0,6030.0,6100.0,6020.0,56349.0,5000.0,6756.0
2013.12.04,6030.0,30.0,6040.0,6100.0,5970.0,87308.0,7055.0,982.0
2013.12.03,6000.0,130.0,5870.0,6030.0,5870.0,63773.0,10000.0,7440.0
2013.12.02,5870.0,-80.0,5920.0,5990.0,5860.0,45192.0,9000.0,3081.0
2013.11.29,5950.0,30.0,5930.0,6040.0,5920.0,74084.0,6000.0,602.0
2013.11.28,5920.0,90.0,5780.0,5920.0,5780.0,65993.0,8000.0,2349.0
2013.11.27,5830.0,60.0,5810.0,5840.0,5750.0,39266.0,5207.0,1008.0
2013.11.26,5770.0,210.0,5600.0,5860.0,5520.0,103844.0,0.0,4106.0
2013.11.25,5560.0,60.0,5510.0,5590.0,5510.0,18721.0,0.0,-1359.0
2013.11.22,5500.0,30.0,5530.0,5550.0,5490.0,20652.0,0.0,1987.0
2013.11.21,5470.0,-50.0,5560.0,5580.0,5450.0,42484.0,0.0,1563.0
2013.11.20,5520.0,0.0,5520.0,5600.0,5500.0,33936.0,0.0,-5022.0
2013.11.19,5520.0,-180.0,5640.0,5700.0,5500.0,132602.0,0.0,-2832.0
2013.11.18,5700.0,-230.0,5930.0,5950.0,5630.0,137488.0,0.0,-1573.0
2013.11.15,5930.0,70.0,5920.0,5940.0,5810.0,40977.0,3416.0,1015.0
2013.11.14,5860.0,100.0,5760.0,5860.0,5760.0,31761.0,5190.0,1779.0
2013.11.13,5760.0,-110.0,5880.0,5930.0,5670.0,52842.0,8515.0,2405.0
2013.11.12,5870.0,150.0,5680.0,5890.0,5680.0,58308.0,0.0,907.0
2013.11.11,5720.0,-100.0,5820.0,5990.0,5650.0,75704.0,0.0,-9639.0
2013.11.08,5820.0,-190.0,5920.0,6000.0,5780.0,65650.0,0.0,716.0
2013.11.07,6010.0,-130.0,6110.0,6160.0,5990.0,55946.0,0.0,2143.0
2013.11.06,6140.0,-40.0,6160.0,6240.0,6100.0,69452.0,0.0,1754.0
2013.11.05,6180.0,-70.0,6250.0,6270.0,6150.0,78154.0,0.0,-2992.0
2013.11.04,6250.0,230.0,6040.0,6260.0,5980.0,218264.0,0.0,4052.0
2013.11.01,6020.0,50.0,5920.0,6020.0,5900.0,39214.0,0.0,132.0
2013.10.31,5970.0,170.0,5750.0,6030.0,5740.0,101690.0,0.0,-2333.0
2013.10.30,5800.0,10.0,5790.0,5800.0,5710.0,51689.0,0.0,802.0
2013.10.29,5790.0,10.0,5790.0,5820.0,5680.0,47948.0,0.0,-3424.0
2013.10.28,5780.0,-70.0,5850.0,5900.0,5630.0,123132.0,0.0,-11190.0
2013.10.25,5850.0,-110.0,5980.0,5980.0,5800.0,71264.0,-10000.0,-1391.0
2013.10.24,5960.0,-20.0,5930.0,6040.0,5900.0,58235.0,0.0,-2550.0
2013.10.23,5980.0,-40.0,5990.0,6010.0,5930.0,33726.0,0.0,-5241.0
2013.10.22,6020.0,60.0,6060.0,6090.0,5970.0,41284.0,0.0,-5390.0
2013.10.21,5960.0,20.0,5950.0,6010.0,5940.0,30265.0,0.0,-1307.0
2013.10.18,5940.0,-60.0,5950.0,6050.0,5930.0,50626.0,0.0,2990.0
2013.10.17,6000.0,-100.0,6120.0,6170.0,5980.0,89756.0,-10000.0,-6389.0
2013.10.16,6100.0,-170.0,6250.0,6300.0,6060.0,103727.0,0.0,-10653.0
2013.10.15,6270.0,-30.0,6340.0,6350.0,6200.0,77642.0,0.0,-4980.0
2013.10.14,6300.0,170.0,6130.0,6300.0,6090.0,127073.0,0.0,2444.0
2013.10.11,6130.0,30.0,6150.0,6220.0,6090.0,46538.0,0.0,-1365.0
2013.10.10,6100.0,-30.0,6080.0,6200.0,6060.0,53908.0,0.0,-927.0
2013.10.08,6130.0,-70.0,6160.0,6250.0,6070.0,57022.0,0.0,-2238.0
2013.10.07,6200.0,0.0,6240.0,6350.0,6170.0,123346.0,0.0,-6220.0
2013.10.04,6200.0,230.0,5970.0,6200.0,5960.0,186967.0,200.0,696.0
2013.10.02,5970.0,140.0,5830.0,6030.0,5830.0,59846.0,-5000.0,4496.0
2013.10.01,5830.0,-140.0,5910.0,6000.0,5830.0,83016.0,0.0,-7693.0
2013.09.30,5970.0,-90.0,6040.0,6060.0,5950.0,67260.0,0.0,-3729.0
2013.09.27,6060.0,-30.0,6100.0,6100.0,6030.0,36548.0,0.0,1371.0
2013.09.26,6090.0,0.0,6030.0,6140.0,5980.0,70203.0,0.0,4655.0
2013.09.25,6090.0,-50.0,6150.0,6160.0,6070.0,50394.0,0.0,-10162.0
2013.09.24,6140.0,20.0,6120.0,6160.0,6080.0,69195.0,0.0,-45.0
2013.09.23,6120.0,30.0,6050.0,6180.0,6050.0,96146.0,0.0,527.0
2013.09.17,6090.0,0.0,6130.0,6140.0,6020.0,78981.0,10000.0,567.0
2013.09.16,6090.0,50.0,6030.0,6180.0,6030.0,120074.0,0.0,5002.0
2013.09.13,6040.0,-10.0,6050.0,6100.0,5970.0,90414.0,0.0,-3125.0
2013.09.12,6050.0,10.0,6040.0,6100.0,5960.0,74179.0,788.0,-3463.0
2013.09.11,6040.0,120.0,5980.0,6090.0,5920.0,182437.0,0.0,11058.0
2013.09.10,5920.0,40.0,5890.0,6000.0,5890.0,58627.0,0.0,4040.0
2013.09.09,5880.0,20.0,5910.0,5930.0,5840.0,73085.0,0.0,3394.0
2013.09.06,5860.0,-40.0,5930.0,5930.0,5750.0,133081.0,20000.0,-8029.0
2013.09.05,5900.0,-50.0,6000.0,6000.0,5870.0,83241.0,0.0,-14567.0
2013.09.04,5950.0,20.0,5950.0,6010.0,5880.0,124453.0,0.0,-4853.0
2013.09.03,5930.0,110.0,5820.0,5950.0,5820.0,145104.0,0.0,3225.0
2013.09.02,5820.0,0.0,5850.0,5860.0,5720.0,86999.0,0.0,5332.0
2013.08.30,5820.0,-90.0,5910.0,5980.0,5820.0,75012.0,0.0,-9447.0
2013.08.29,5910.0,140.0,5780.0,5940.0,5750.0,86994.0,0.0,6636.0
2013.08.28,5770.0,-180.0,5820.0,5860.0,5720.0,162520.0,0.0,-7817.0
2013.08.27,5950.0,-80.0,6070.0,6160.0,5920.0,202043.0,20000.0,-40998.0
2013.08.26,6030.0,240.0,5800.0,6050.0,5800.0,180269.0,40000.0,16541.0
2013.08.23,5790.0,260.0,5530.0,5810.0,5530.0,84279.0,20000.0,7406.0
2013.08.22,5530.0,-280.0,5690.0,5780.0,5530.0,118938.0,0.0,-25734.0
2013.08.21,5810.0,30.0,5780.0,5830.0,5650.0,113456.0,0.0,2420.0
2013.08.20,5780.0,-50.0,5770.0,6000.0,5760.0,236364.0,20000.0,-17307.0
2013.08.19,5830.0,70.0,5770.0,5840.0,5720.0,99628.0,20000.0,-25907.0
2013.08.16,5760.0,120.0,5550.0,5760.0,5500.0,159025.0,-16000.0,-10203.0
2013.08.14,5640.0,230.0,5420.0,5680.0,5420.0,275577.0,-47000.0,29528.0
2013.08.13,5410.0,-270.0,5630.0,5690.0,5410.0,308614.0,-43000.0,7131.0
2013.08.12,5680.0,-160.0,5880.0,5900.0,5600.0,221812.0,-41000.0,-7279.0
2013.08.09,5840.0,-110.0,6010.0,6020.0,5790.0,123086.0,-40000.0,-6040.0
2013.08.08,5950.0,100.0,5850.0,5980.0,5840.0,63201.0,0.0,2986.0
2013.08.07,5850.0,-60.0,5910.0,5970.0,5830.0,159622.0,-30000.0,5321.0
2013.08.06,5910.0,-90.0,6060.0,6060.0,5890.0,138880.0,-38000.0,-14358.0
2013.08.05,6000.0,-80.0,5940.0,6020.0,5860.0,152094.0,0.0,8307.0
2013.08.02,6080.0,-150.0,6230.0,6290.0,6080.0,131468.0,0.0,-15529.0
2013.08.01,6230.0,170.0,6080.0,6240.0,5990.0,151451.0,25000.0,4276.0
2013.07.31,6060.0,60.0,6010.0,6130.0,5980.0,153646.0,-30000.0,2065.0
2013.07.30,6000.0,-220.0,6230.0,6370.0,5890.0,329447.0,-83932.0,17475.0
2013.07.29,6220.0,-320.0,6570.0,6590.0,6190.0,214463.0,-25000.0,-9477.0
2013.07.26,6540.0,-60.0,6580.0,6650.0,6520.0,79005.0,0.0,-2011.0
2013.07.25,6600.0,80.0,6530.0,6650.0,6530.0,72489.0,0.0,5124.0
2013.07.24,6520.0,0.0,6560.0,6600.0,6460.0,84600.0,0.0,6130.0
2013.07.23,6520.0,-90.0,6630.0,6660.0,6450.0,202528.0,-40000.0,2647.0
2013.07.22,6610.0,-380.0,7060.0,7060.0,6600.0,276190.0,-20000.0,-15349.0
2013.07.19,6990.0,-80.0,7070.0,7120.0,6980.0,74903.0,0.0,4054.0
2013.07.18,7070.0,100.0,7050.0,7100.0,6940.0,99125.0,26000.0,-1772.0
2013.07.17,6970.0,110.0,6910.0,7040.0,6860.0,133139.0,0.0,6088.0
2013.07.16,6860.0,0.0,6920.0,6960.0,6850.0,59092.0,0.0,-1347.0
2013.07.15,6860.0,-30.0,6900.0,6950.0,6800.0,36400.0,0.0,-956.0
2013.07.12,6890.0,50.0,6890.0,6930.0,6730.0,66225.0,15000.0,-1109.0
2013.07.11,6840.0,310.0,6650.0,6840.0,6620.0,76151.0,2274.0,5474.0
2013.07.10,6530.0,-130.0,6630.0,6700.0,6500.0,53423.0,0.0,-3016.0
2013.07.09,6660.0,200.0,6470.0,6710.0,6430.0,95152.0,10000.0,4571.0
2013.07.08,6460.0,-490.0,6940.0,6950.0,6410.0,210324.0,0.0,-3653.0
2013.07.05,6950.0,-90.0,7090.0,7100.0,6920.0,68483.0,-6602.0,-16583.0
2013.07.04,7040.0,230.0,6860.0,7050.0,6700.0,117324.0,20000.0,7914.0
2013.07.03,6810.0,-320.0,7140.0,7240.0,6800.0,194048.0,0.0,-7065.0
2013.07.02,7130.0,-50.0,7250.0,7280.0,6910.0,177364.0,14422.0,-21665.0
2013.07.01,7180.0,10.0,7170.0,7260.0,7150.0,72959.0,0.0,-639.0
2013.06.28,7170.0,-100.0,7270.0,7320.0,7140.0,161068.0,0.0,-2250.0
2013.06.27,7270.0,210.0,7190.0,7320.0,7140.0,163842.0,20000.0,3368.0
2013.06.26,7060.0,210.0,6900.0,7130.0,6750.0,203973.0,63000.0,-6238.0
2013.06.25,6850.0,-480.0,7300.0,7360.0,6800.0,343948.0,-28500.0,-23302.0
2013.06.24,7330.0,-250.0,7620.0,7630.0,7330.0,100953.0,26000.0,-14402.0
2013.06.21,7580.0,180.0,7260.0,7600.0,7020.0,296041.0,10000.0,-15349.0
2013.06.20,7400.0,-100.0,7340.0,7630.0,7250.0,212052.0,67970.0,23650.0
2013.06.19,7500.0,-130.0,7670.0,7750.0,7500.0,193382.0,15034.0,-290.0
2013.06.18,7630.0,220.0,7460.0,7670.0,7420.0,122396.0,7000.0,14160.0
2013.06.17,7410.0,-10.0,7460.0,7700.0,7400.0,196769.0,7000.0,-16096.0
2013.06.14,7420.0,70.0,7530.0,7580.0,7360.0,86634.0,27000.0,-3738.0
2013.06.13,7350.0,-250.0,7530.0,7600.0,7280.0,103349.0,5000.0,-6428.0
2013.06.12,7600.0,200.0,7410.0,7830.0,7400.0,152091.0,-13000.0,5179.0
2013.06.11,7400.0,-150.0,7610.0,7610.0,7370.0,79359.0,2405.0,-3683.0
2013.06.10,7550.0,240.0,7270.0,7630.0,7250.0,98998.0,-5000.0,12149.0
2013.06.07,7310.0,-510.0,7860.0,7930.0,7230.0,323638.0,-45734.0,-19792.0
2013.06.05,7820.0,20.0,7720.0,7980.0,7720.0,184759.0,-30000.0,18072.0
2013.06.04,7800.0,-200.0,8010.0,8080.0,7770.0,192628.0,958.0,10917.0
2013.06.03,8000.0,-80.0,8100.0,8180.0,8000.0,139035.0,2000.0,6413.0
2013.05.31,8080.0,-250.0,8380.0,8390.0,8030.0,219071.0,1000.0,4262.0
2013.05.30,8330.0,-40.0,8460.0,8460.0,8320.0,166009.0,-15660.0,-985.0
2013.05.29,8370.0,-80.0,8450.0,8500.0,8320.0,210206.0,445.0,19699.0
2013.05.28,8450.0,-70.0,8590.0,8610.0,8330.0,331928.0,-6588.0,-3793.0
2013.05.27,8520.0,-30.0,8650.0,8650.0,8420.0,189159.0,-3127.0,-1909.0
2013.05.24,8550.0,130.0,8460.0,8570.0,8360.0,276909.0,0.0,18687.0
2013.05.23,8420.0,30.0,8430.0,8680.0,8350.0,637419.0,4267.0,20970.0
2013.05.22,8390.0,490.0,7930.0,8390.0,7930.0,428274.0,53588.0,26279.0
2013.05.21,7900.0,50.0,7920.0,7920.0,7770.0,125693.0,0.0,8978.0
2013.05.20,7850.0,60.0,7730.0,7930.0,7730.0,104076.0,0.0,10588.0
2013.05.16,7790.0,-30.0,8000.0,8060.0,7770.0,150037.0,0.0,-25116.0
2013.05.15,7820.0,200.0,7670.0,7860.0,7550.0,137984.0,26013.0,4493.0
2013.05.14,7620.0,-330.0,8000.0,8090.0,7510.0,395217.0,-56534.0,5911.0
2013.05.13,7950.0,-170.0,8160.0,8160.0,7950.0,141240.0,2000.0,2057.0
2013.05.10,8120.0,100.0,8100.0,8220.0,8040.0,186841.0,0.0,7004.0
2013.05.09,8020.0,-270.0,8290.0,8290.0,8000.0,308712.0,5680.0,-1247.0
2013.05.08,8290.0,-110.0,8400.0,8450.0,8230.0,265754.0,1248.0,-5333.0
2013.05.07,8400.0,230.0,8300.0,8530.0,8300.0,441149.0,6323.0,9081.0
2013.05.06,8170.0,-150.0,8360.0,8390.0,8090.0,262602.0,34553.0,22743.0
2013.05.03,8320.0,0.0,8430.0,8600.0,8210.0,426168.0,33966.0,-19204.0
2013.05.02,8320.0,210.0,8220.0,8320.0,8100.0,302615.0,36534.0,2997.0
2013.04.30,8110.0,-110.0,8320.0,8320.0,8060.0,270462.0,26832.0,-5342.0
2013.04.29,8220.0,150.0,8190.0,8230.0,8050.0,443488.0,52927.0,7668.0
2013.04.26,8070.0,320.0,7890.0,8220.0,7860.0,727522.0,78000.0,19629.0
2013.04.25,7750.0,80.0,7680.0,7770.0,7540.0,262148.0,90426.0,-7833.0
2013.04.24,7670.0,170.0,7590.0,7740.0,7520.0,340895.0,-14170.0,744.0
2013.04.23,7500.0,-60.0,7560.0,7620.0,7430.0,123906.0,1000.0,-4093.0
2013.04.22,7560.0,150.0,7420.0,7640.0,7340.0,181147.0,-2900.0,11575.0
2013.04.19,7410.0,-70.0,7500.0,7550.0,7320.0,161930.0,0.0,2415.0
2013.04.18,7480.0,-260.0,7700.0,7710.0,7480.0,192165.0,0.0,16310.0
2013.04.17,7740.0,-30.0,7840.0,7850.0,7480.0,337005.0,-2406.0,8457.0
2013.04.16,7770.0,-10.0,7760.0,7790.0,7560.0,360893.0,-2560.0,-15924.0
2013.04.15,7780.0,410.0,7370.0,7780.0,7320.0,556752.0,15663.0,13628.0
2013.04.12,7370.0,-30.0,7440.0,7490.0,7330.0,216556.0,0.0,-8116.0
2013.04.11,7400.0,120.0,7260.0,7510.0,7260.0,282941.0,22790.0,4833.0
2013.04.10,7280.0,240.0,7010.0,7280.0,7010.0,138279.0,38400.0,2205.0
2013.04.09,7040.0,-10.0,6930.0,7130.0,6610.0,148599.0,33400.0,-4822.0
2013.04.08,7050.0,-300.0,7360.0,7400.0,6990.0,161168.0,1500.0,-8316.0
2013.04.05,7350.0,-20.0,7450.0,7470.0,7240.0,264718.0,62177.0,-6529.0
2013.04.04,7370.0,130.0,7230.0,7480.0,7150.0,526032.0,58778.0,-8686.0
2013.04.03,7240.0,250.0,7020.0,7250.0,6990.0,294320.0,2860.0,10712.0
2013.04.02,6990.0,-160.0,7150.0,7170.0,6940.0,205880.0,30000.0,-6160.0
2013.04.01,7150.0,50.0,7110.0,7150.0,7050.0,91715.0,20000.0,-333.0
2013.03.29,7100.0,90.0,6990.0,7150.0,6930.0,185818.0,10000.0,932.0
2013.03.28,7010.0,-30.0,7040.0,7070.0,6920.0,83194.0,-4000.0,1767.0
2013.03.27,7040.0,70.0,7090.0,7090.0,6860.0,107761.0,22860.0,-8059.0
2013.03.26,6970.0,10.0,6960.0,7090.0,6940.0,95642.0,2831.0,1252.0
2013.03.25,6960.0,-40.0,7020.0,7140.0,6960.0,105992.0,10000.0,-7352.0
2013.03.22,7000.0,230.0,6690.0,7020.0,6690.0,142400.0,20000.0,2841.0
2013.03.21,6770.0,60.0,6790.0,6820.0,6630.0,118709.0,10000.0,17095.0
2013.03.20,6710.0,-270.0,7000.0,7030.0,6690.0,248079.0,0.0,12462.0
2013.03.19,6980.0,-120.0,7140.0,7140.0,6930.0,178462.0,0.0,-1109.0
2013.03.18,7100.0,-200.0,7230.0,7250.0,6900.0,216965.0,34500.0,-15994.0
2013.03.15,7300.0,0.0,7350.0,7370.0,7200.0,107217.0,0.0,-9277.0
2013.03.14,7300.0,110.0,7280.0,7300.0,7140.0,121046.0,20000.0,1776.0
2013.03.13,7190.0,-10.0,7250.0,7250.0,7130.0,93436.0,2794.0,1807.0
2013.03.12,7200.0,110.0,7120.0,7230.0,7090.0,109027.0,31399.0,8793.0
2013.03.11,7090.0,-160.0,7260.0,7290.0,7000.0,149680.0,0.0,657.0
2013.03.08,7250.0,-90.0,7340.0,7340.0,7130.0,145494.0,35000.0,1394.0
2013.03.07,7340.0,90.0,7280.0,7460.0,7220.0,404250.0,12176.0,-23461.0
2013.03.06,7250.0,230.0,7110.0,7360.0,6990.0,401743.0,20000.0,-16839.0
2013.03.05,7020.0,-10.0,7050.0,7130.0,6930.0,183474.0,30000.0,-3066.0
2013.03.04,7030.0,40.0,7100.0,7120.0,6980.0,145395.0,30000.0,-7850.0
2013.02.28,6990.0,50.0,7010.0,7140.0,6920.0,223242.0,27140.0,6438.0
2013.02.27,6940.0,20.0,7000.0,7040.0,6900.0,217382.0,35000.0,-232.0
2013.02.26,6920.0,-60.0,6960.0,6990.0,6780.0,279950.0,30000.0,37839.0
2013.02.25,6980.0,-100.0,7140.0,7150.0,6970.0,135868.0,30000.0,5772.0
2013.02.22,7080.0,70.0,7110.0,7110.0,6970.0,160426.0,20000.0,30222.0
2013.02.21,7010.0,-20.0,7030.0,7090.0,6900.0,338645.0,40000.0,10794.0
2013.02.20,7030.0,290.0,6860.0,7080.0,6820.0,621749.0,55520.0,5478.0
2013.02.19,6740.0,40.0,6750.0,6900.0,6630.0,405769.0,70000.0,-30219.0
2013.02.18,6700.0,380.0,6320.0,6750.0,6260.0,580038.0,64480.0,-7403.0
2013.02.15,6320.0,280.0,6080.0,6340.0,6070.0,502640.0,0.0,1115.0
2013.02.14,6040.0,90.0,5970.0,6090.0,5950.0,207245.0,0.0,5507.0
2013.02.13,5950.0,50.0,5950.0,6070.0,5870.0,194216.0,0.0,4420.0
2013.02.12,5900.0,-50.0,6020.0,6020.0,5860.0,120806.0,0.0,-6425.0
2013.02.08,5950.0,220.0,5730.0,6000.0,5700.0,174138.0,0.0,330.0
2013.02.07,5730.0,-160.0,5880.0,5910.0,5730.0,142562.0,-1384.0,3882.0
2013.02.06,5890.0,-60.0,5920.0,6030.0,5790.0,216526.0,-2016.0,1945.0
2013.02.05,5950.0,80.0,5870.0,6040.0,5800.0,232452.0,0.0,9330.0
2013.02.04,5870.0,-30.0,5900.0,5960.0,5840.0,140805.0,2000.0,342.0
2013.02.01,5900.0,320.0,5580.0,5940.0,5580.0,427775.0,0.0,-11434.0
2013.01.31,5580.0,140.0,5500.0,5680.0,5500.0,164293.0,0.0,-398.0
2013.01.30,5440.0,-160.0,5600.0,5650.0,5440.0,91081.0,0.0,1090.0
2013.01.29,5600.0,-100.0,5760.0,5770.0,5590.0,94066.0,0.0,4282.0
2013.01.28,5700.0,-30.0,5730.0,5860.0,5660.0,135412.0,0.0,1142.0
2013.01.25,5730.0,220.0,5600.0,5780.0,5510.0,258361.0,0.0,935.0
2013.01.24,5510.0,-120.0,5630.0,5720.0,5500.0,137557.0,0.0,-10986.0
2013.01.23,5630.0,410.0,5260.0,5650.0,5260.0,548326.0,0.0,1271.0
2013.01.22,5220.0,-100.0,5300.0,5330.0,5110.0,210308.0,-758.0,-23863.0
2013.01.21,5320.0,20.0,5300.0,5380.0,5250.0,150769.0,-37500.0,-15439.0
2013.01.18,5300.0,60.0,5260.0,5400.0,5250.0,147777.0,-49936.0,3094.0
2013.01.17,5240.0,-220.0,5340.0,5410.0,5210.0,230010.0,-31668.0,-2936.0
2013.01.16,5460.0,-40.0,5490.0,5530.0,5390.0,97425.0,0.0,-16305.0
2013.01.15,5500.0,20.0,5420.0,5540.0,5390.0,91432.0,0.0,4848.0
2013.01.14,5480.0,-290.0,5770.0,5770.0,5470.0,280296.0,0.0,-6281.0
2013.01.11,5770.0,0.0,5800.0,5850.0,5720.0,155745.0,-4699.0,-7265.0
2013.01.10,5770.0,-50.0,5850.0,5880.0,5670.0,267699.0,0.0,4255.0
2013.01.09,5820.0,-190.0,6000.0,6040.0,5810.0,346535.0,1000.0,-10146.0
2013.01.08,6010.0,-130.0,6170.0,6170.0,5980.0,172002.0,-6589.0,-11880.0
2013.01.07,6140.0,180.0,5940.0,6180.0,5920.0,215285.0,-13226.0,22947.0
2013.01.04,5960.0,-20.0,5980.0,6080.0,5920.0,132365.0,659.0,6460.0
2013.01.03,5980.0,-170.0,6150.0,6170.0,5920.0,195699.0,7263.0,2676.0
2013.01.02,6150.0,70.0,6140.0,6160.0,6060.0,120923.0,0.0,4888.0
2012.12.28,6080.0,-50.0,6130.0,6210.0,6080.0,90934.0,10000.0,-2786.0
2012.12.27,6130.0,-20.0,6100.0,6190.0,6090.0,78665.0,4000.0,7947.0
2012.12.26,6150.0,-50.0,6250.0,6260.0,6150.0,139091.0,8000.0,-1087.0
2012.12.24,6200.0,300.0,5950.0,6240.0,5950.0,220989.0,2000.0,15371.0
2012.12.21,5900.0,-90.0,6000.0,6080.0,5850.0,181292.0,20152.0,-7191.0
2012.12.20,5990.0,-40.0,6050.0,6130.0,5990.0,147562.0,16400.0,-5537.0
2012.12.18,6030.0,-110.0,6110.0,6160.0,6030.0,120508.0,9000.0,-1011.0
2012.12.17,6140.0,120.0,6020.0,6150.0,6000.0,117305.0,7500.0,9541.0
2012.12.14,6020.0,-60.0,6050.0,6190.0,6010.0,124084.0,9878.0,-591.0
2012.12.13,6080.0,50.0,5960.0,6250.0,5960.0,229807.0,3113.0,12325.0
2012.12.12,6030.0,-30.0,6060.0,6120.0,5920.0,161995.0,13533.0,6782.0
2012.12.11,6060.0,-70.0,6190.0,6200.0,6040.0,139050.0,13388.0,-9820.0
2012.12.10,6130.0,140.0,6090.0,6130.0,5960.0,129135.0,2923.0,184.0
2012.12.07,5990.0,-20.0,6100.0,6130.0,5860.0,204438.0,6272.0,-11968.0
2012.12.06,6010.0,240.0,5780.0,6080.0,5780.0,407468.0,5000.0,-1408.0
2012.12.05,5770.0,0.0,5760.0,5870.0,5690.0,155463.0,6000.0,-9119.0
2012.12.04,5770.0,220.0,5510.0,5800.0,5500.0,167639.0,2925.0,9509.0
2012.12.03,5550.0,-10.0,5580.0,5650.0,5550.0,80803.0,7447.0,3044.0
2012.11.30,5560.0,-40.0,5650.0,5710.0,5560.0,119877.0,8835.0,-8260.0
2012.11.29,5600.0,-90.0,5730.0,5760.0,5600.0,101275.0,10000.0,-5175.0
2012.11.28,5690.0,40.0,5700.0,5760.0,5630.0,89173.0,2160.0,2473.0
2012.11.27,5650.0,-50.0,5730.0,5790.0,5630.0,81559.0,6509.0,-2158.0
2012.11.26,5700.0,60.0,5700.0,5840.0,5660.0,88734.0,4000.0,-4086.0
2012.11.23,5640.0,40.0,5640.0,5770.0,5540.0,196563.0,10000.0,-6081.0
2012.11.22,5600.0,240.0,5450.0,5620.0,5400.0,146826.0,1026.0,12395.0
2012.11.21,5360.0,30.0,5350.0,5470.0,5350.0,96356.0,6933.0,3545.0
2012.11.20,5330.0,160.0,5210.0,5360.0,5210.0,76645.0,12555.0,8851.0
2012.11.19,5170.0,170.0,5010.0,5200.0,5010.0,63081.0,5096.0,13369.0
2012.11.16,5000.0,-170.0,5120.0,5190.0,4975.0,142800.0,4084.0,-9797.0
2012.11.15,5170.0,-110.0,5210.0,5250.0,5060.0,173102.0,0.0,-10721.0
2012.11.14,5280.0,-50.0,5330.0,5410.0,5200.0,77212.0,0.0,-880.0
2012.11.13,5330.0,0.0,5250.0,5490.0,5250.0,54932.0,0.0,789.0
2012.11.12,5330.0,0.0,5390.0,5420.0,5310.0,40309.0,0.0,2582.0
2012.11.09,5330.0,-50.0,5350.0,5400.0,5200.0,72691.0,0.0,-1486.0
2012.11.08,5380.0,-210.0,5540.0,5540.0,5380.0,80151.0,0.0,-7790.0
2012.11.07,5590.0,90.0,5620.0,5630.0,5500.0,51132.0,0.0,-2465.0
2012.11.06,5500.0,100.0,5430.0,5500.0,5400.0,37809.0,0.0,3683.0
2012.11.05,5400.0,-90.0,5430.0,5520.0,5370.0,56113.0,0.0,-6126.0
2012.11.02,5490.0,-10.0,5550.0,5550.0,5450.0,44790.0,0.0,1535.0
2012.11.01,5500.0,-90.0,5620.0,5620.0,5400.0,47134.0,0.0,-7688.0
2012.10.31,5590.0,340.0,5340.0,5650.0,5330.0,131071.0,0.0,618.0
2012.10.30,5250.0,0.0,5150.0,5290.0,5130.0,123558.0,0.0,12307.0
2012.10.29,5250.0,-200.0,5400.0,5460.0,5250.0,102781.0,0.0,6523.0
2012.10.26,5450.0,-150.0,5600.0,5640.0,5420.0,77812.0,0.0,-2071.0
2012.10.25,5600.0,-40.0,5590.0,5670.0,5510.0,74746.0,0.0,-7776.0
2012.10.24,5640.0,-70.0,5690.0,5690.0,5550.0,113133.0,0.0,-4577.0
2012.10.23,5710.0,100.0,5660.0,5730.0,5610.0,62701.0,0.0,4323.0
2012.10.22,5610.0,-140.0,5670.0,5700.0,5570.0,97048.0,0.0,4125.0
2012.10.19,5750.0,-20.0,5900.0,5900.0,5670.0,51864.0,-3000.0,10727.0
