,close,diff,open,high,low,volume,agency,foreign
2015.03.25,53200.0,2300.0,51000.0,53400.0,50500.0,303904.0,119000.0,5701.0
2015.03.24,50900.0,0.0,51100.0,52000.0,50400.0,214886.0,-16969.0,8007.0
2015.03.23,50900.0,900.0,50700.0,52400.0,50600.0,406817.0,-1434.0,67089.0
2015.03.20,50000.0,-1300.0,50100.0,50900.0,49500.0,378258.0,-7559.0,-60175.0
2015.03.19,51300.0,600.0,51800.0,52100.0,51000.0,410991.0,47844.0,3305.0
2015.03.18,50700.0,700.0,50000.0,51500.0,49350.0,455526.0,149088.0,-110152.0
2015.03.17,50000.0,2500.0,47700.0,50200.0,47600.0,502459.0,51760.0,386.0
2015.03.16,47500.0,-400.0,48000.0,48400.0,46800.0,299904.0,25080.0,-25629.0
2015.03.13,47900.0,-1050.0,49100.0,50000.0,47650.0,406225.0,-89621.0,-21642.0
2015.03.12,48950.0,1650.0,47550.0,50300.0,47250.0,649961.0,-49668.0,55125.0
2015.03.11,47300.0,-1050.0,47650.0,48300.0,47000.0,633000.0,-23123.0,-68941.0
2015.03.10,48350.0,-1200.0,49650.0,50500.0,47650.0,475525.0,-29130.0,-50515.0
2015.03.09,49550.0,-650.0,50200.0,51400.0,49150.0,454578.0,-70684.0,27319.0
2015.03.06,50200.0,1000.0,49650.0,50700.0,49500.0,266041.0,-36828.0,69541.0
2015.03.05,49200.0,-700.0,49450.0,50900.0,49050.0,424267.0,-98771.0,57287.0
2015.03.04,49900.0,-2100.0,51500.0,52300.0,49650.0,455385.0,-96949.0,27979.0
2015.03.03,52000.0,700.0,50900.0,53000.0,50500.0,456988.0,-130498.0,193069.0
2015.03.02,51300.0,1300.0,50300.0,52400.0,49600.0,401524.0,-33774.0,11407.0
2015.02.27,50000.0,-300.0,50100.0,50700.0,48950.0,459510.0,-35773.0,9298.0
2015.02.26,50300.0,1900.0,47850.0,52300.0,47600.0,694394.0,-43762.0,133099.0
2015.02.25,48400.0,450.0,47800.0,49000.0,47300.0,395820.0,-15629.0,31692.0
2015.02.24,47950.0,3150.0,44500.0,48350.0,44350.0,385986.0,75163.0,44225.0
2015.02.23,44800.0,1650.0,44400.0,45500.0,44000.0,363599.0,37142.0,40651.0
2015.02.17,43150.0,100.0,43000.0,43600.0,42500.0,231358.0,5428.0,2868.0
2015.02.16,43050.0,550.0,42050.0,43050.0,41800.0,213289.0,9357.0,32256.0
2015.02.13,42500.0,600.0,41550.0,42500.0,41550.0,204252.0,13815.0,19444.0
2015.02.12,41900.0,900.0,40750.0,41900.0,40050.0,297829.0,10840.0,-507.0
2015.02.11,41000.0,500.0,40700.0,41700.0,40400.0,313299.0,55401.0,-22765.0
2015.02.10,40500.0,-2150.0,43050.0,43050.0,40100.0,537297.0,-17955.0,-121248.0
2015.02.09,42650.0,-550.0,43300.0,43450.0,42450.0,163129.0,54537.0,-65152.0
2015.02.06,43200.0,0.0,42750.0,43600.0,42400.0,169755.0,9420.0,15985.0
2015.02.05,43200.0,-300.0,43200.0,43750.0,42950.0,190802.0,-28360.0,24542.0
2015.02.04,43500.0,1250.0,43650.0,44100.0,42950.0,541580.0,166079.0,-97453.0
2015.02.03,42250.0,50.0,42000.0,42600.0,39900.0,442892.0,33390.0,-33936.0
2015.02.02,42200.0,-950.0,43150.0,43600.0,41900.0,296777.0,7343.0,-53950.0
2015.01.30,43150.0,-300.0,43950.0,44600.0,43100.0,300059.0,52566.0,6147.0
2015.01.29,43450.0,1250.0,42200.0,43950.0,41950.0,290836.0,44681.0,59258.0
2015.01.28,42200.0,-950.0,42150.0,43800.0,41950.0,282272.0,-33206.0,8197.0
2015.01.27,43150.0,450.0,43000.0,43400.0,42250.0,257996.0,71580.0,-2460.0
2015.01.26,42700.0,750.0,41900.0,42800.0,41600.0,133750.0,34828.0,1971.0
2015.01.23,41950.0,400.0,41700.0,42850.0,41250.0,156017.0,41302.0,11863.0
2015.01.22,41550.0,-50.0,41650.0,42650.0,41000.0,204175.0,-2447.0,-3816.0
2015.01.21,41600.0,450.0,40900.0,42200.0,40600.0,205795.0,16566.0,6694.0
2015.01.20,41150.0,-650.0,42200.0,42350.0,41000.0,217183.0,-41089.0,9197.0
2015.01.19,41800.0,1750.0,40600.0,42300.0,40150.0,323143.0,117800.0,-51590.0
2015.01.16,40050.0,-1200.0,40800.0,41200.0,39650.0,401719.0,-11317.0,-51076.0
2015.01.15,41250.0,-1400.0,42000.0,42300.0,40700.0,271056.0,-38647.0,-24886.0
2015.01.14,42650.0,1250.0,41450.0,42850.0,40700.0,407001.0,142895.0,-82546.0
2015.01.13,41400.0,-650.0,42100.0,42250.0,41050.0,407516.0,-76997.0,24945.0
2015.01.12,42050.0,-1050.0,43200.0,46000.0,41700.0,527119.0,-67258.0,69319.0
2015.01.09,43100.0,2550.0,41600.0,43900.0,40900.0,734901.0,225534.0,17926.0
2015.01.08,40550.0,750.0,39300.0,40750.0,39050.0,393898.0,-86889.0,112410.0
2015.01.07,39800.0,900.0,39000.0,41500.0,38350.0,451253.0,-97333.0,86397.0
2015.01.06,38900.0,900.0,38000.0,39100.0,37600.0,213169.0,-5275.0,58809.0
2015.01.05,38000.0,-1050.0,39100.0,39300.0,37600.0,260156.0,-36617.0,12929.0
2015.01.02,39050.0,350.0,38700.0,39500.0,37550.0,217283.0,-25465.0,27754.0
2014.12.30,38700.0,-400.0,39500.0,40900.0,38400.0,247246.0,-106802.0,79938.0
2014.12.29,39100.0,-1000.0,40100.0,40150.0,39050.0,157663.0,-26337.0,10167.0
2014.12.26,40100.0,100.0,40250.0,40900.0,39400.0,217116.0,19075.0,17708.0
2014.12.24,40000.0,1950.0,38400.0,42500.0,38300.0,673536.0,82528.0,97123.0
2014.12.23,38050.0,1100.0,36050.0,38300.0,36050.0,225308.0,45230.0,-28811.0
2014.12.22,36950.0,1950.0,35100.0,36950.0,35100.0,198422.0,11963.0,63348.0
2014.12.19,35000.0,-700.0,35750.0,36200.0,34550.0,171285.0,-4370.0,-24732.0
2014.12.18,35700.0,150.0,36050.0,36350.0,34600.0,191876.0,32902.0,-46462.0
2014.12.17,35550.0,1550.0,34600.0,36300.0,34100.0,298064.0,122729.0,-48468.0
2014.12.16,34000.0,-1150.0,35000.0,35200.0,33700.0,197773.0,19151.0,-35215.0
2014.12.15,35150.0,250.0,34900.0,35650.0,34500.0,187904.0,27179.0,-38354.0
2014.12.12,34900.0,2200.0,32500.0,35950.0,32500.0,432092.0,238562.0,-89832.0
2014.12.11,32700.0,-300.0,33000.0,33950.0,32550.0,270848.0,40542.0,-18494.0
2014.12.10,33000.0,-1050.0,33650.0,34250.0,31850.0,484615.0,-137403.0,56081.0
2014.12.09,34050.0,-1050.0,35200.0,35200.0,33950.0,150469.0,-11802.0,-14294.0
2014.12.08,35100.0,-900.0,35400.0,36050.0,34850.0,146531.0,13694.0,-46006.0
2014.12.05,36000.0,-250.0,35500.0,36450.0,35500.0,143488.0,88547.0,-92499.0
2014.12.04,36250.0,1250.0,35050.0,36500.0,35050.0,327876.0,140430.0,-59832.0
2014.12.03,35000.0,-450.0,35600.0,35600.0,34550.0,209052.0,87041.0,-90757.0
2014.12.02,35450.0,1150.0,34950.0,35500.0,34350.0,225216.0,52276.0,-18689.0
2014.12.01,34300.0,-1200.0,34250.0,35050.0,33500.0,272905.0,41285.0,-96797.0
2014.11.28,35500.0,850.0,34800.0,35900.0,34550.0,330948.0,156024.0,-121636.0
2014.11.27,34650.0,-1550.0,35450.0,36000.0,34400.0,179984.0,-14960.0,-42930.0
2014.11.26,36200.0,1950.0,34650.0,36300.0,33800.0,355124.0,107287.0,18124.0
2014.11.25,34250.0,-650.0,35050.0,35050.0,34250.0,337749.0,-40072.0,27442.0
2014.11.24,34900.0,-50.0,35450.0,35950.0,34700.0,327323.0,-29985.0,-16141.0
2014.11.21,34950.0,1450.0,33550.0,35250.0,33550.0,448026.0,66210.0,45413.0
2014.11.20,33500.0,850.0,32450.0,33600.0,32450.0,502072.0,20494.0,20221.0
2014.11.19,32650.0,-1850.0,34500.0,34500.0,32150.0,531140.0,49482.0,-178506.0
2014.11.18,34500.0,300.0,34200.0,34750.0,33400.0,415176.0,6801.0,1451.0
2014.11.17,34200.0,400.0,33700.0,34650.0,33550.0,331489.0,-61051.0,118457.0
2014.11.14,33800.0,-3100.0,36900.0,37200.0,33700.0,693172.0,-81678.0,-108861.0
2014.11.13,36900.0,-900.0,37850.0,38400.0,36800.0,277179.0,-100003.0,37761.0
2014.11.12,37800.0,-650.0,38300.0,38450.0,37550.0,204911.0,-65463.0,28057.0
2014.11.11,38450.0,950.0,37750.0,38800.0,37400.0,214281.0,-27179.0,48957.0
2014.11.10,37500.0,-500.0,37900.0,38200.0,37250.0,121707.0,-24784.0,8944.0
2014.11.07,38000.0,0.0,37800.0,38800.0,37300.0,215283.0,-52309.0,32126.0
2014.11.06,38000.0,-1300.0,39500.0,39900.0,37500.0,294144.0,-122914.0,45771.0
2014.11.05,39300.0,-50.0,39950.0,40500.0,39300.0,185955.0,41990.0,-18354.0
2014.11.04,39350.0,-1300.0,40700.0,41450.0,39350.0,285076.0,36593.0,-22875.0
2014.11.03,40650.0,300.0,40000.0,41200.0,39700.0,292676.0,55736.0,-762.0
2014.10.31,40350.0,-300.0,40750.0,41750.0,39950.0,298892.0,-8887.0,-14020.0
2014.10.30,40650.0,-950.0,41600.0,41600.0,39600.0,283706.0,48785.0,-66255.0
2014.10.29,41600.0,2600.0,39450.0,42000.0,39400.0,481805.0,73079.0,52617.0
2014.10.28,39000.0,150.0,39300.0,39850.0,38250.0,239684.0,43499.0,-6144.0
2014.10.27,38850.0,1050.0,38450.0,39300.0,37950.0,365107.0,5099.0,23819.0
2014.10.24,37800.0,-1450.0,39700.0,39700.0,36500.0,416244.0,80440.0,-114133.0
2014.10.23,39250.0,-1250.0,39850.0,40200.0,38950.0,156418.0,-17341.0,-30451.0
2014.10.22,40500.0,1550.0,39700.0,40650.0,39600.0,244474.0,57612.0,8442.0
2014.10.21,38950.0,-650.0,38400.0,39500.0,38200.0,203689.0,-42218.0,19719.0
2014.10.20,39600.0,1750.0,38850.0,40150.0,38550.0,298819.0,71227.0,-33776.0
2014.10.17,37850.0,-1650.0,40300.0,40300.0,37550.0,381360.0,51388.0,-53330.0
2014.10.16,39500.0,0.0,38150.0,40400.0,38150.0,227118.0,46678.0,-30225.0
2014.10.15,39500.0,950.0,38800.0,40200.0,38100.0,415964.0,31707.0,-10345.0
2014.10.14,38550.0,1500.0,37100.0,39500.0,36950.0,586310.0,191789.0,-147552.0
2014.10.13,37050.0,-1950.0,38200.0,38700.0,36550.0,551488.0,130503.0,-188953.0
2014.10.10,39000.0,-200.0,39600.0,39850.0,38300.0,360179.0,16189.0,18128.0
2014.10.08,39200.0,-700.0,38600.0,40300.0,38600.0,359381.0,98943.0,-94249.0
2014.10.07,39900.0,-2450.0,42350.0,42450.0,39350.0,443198.0,68023.0,-221359.0
2014.10.06,42350.0,1700.0,40700.0,42650.0,40150.0,327647.0,77928.0,-41418.0
2014.10.02,40650.0,-1750.0,41600.0,41850.0,39950.0,576536.0,11851.0,-92884.0
2014.10.01,42400.0,-300.0,42600.0,43700.0,42350.0,232857.0,-51462.0,68783.0
2014.09.30,42700.0,100.0,42600.0,43500.0,42150.0,333145.0,-42704.0,57831.0
2014.09.29,42600.0,-1700.0,44300.0,44650.0,41900.0,326271.0,11263.0,-69686.0
2014.09.26,44300.0,-450.0,44600.0,44600.0,43200.0,351072.0,14674.0,-71300.0
2014.09.25,44750.0,-450.0,45500.0,45850.0,44650.0,263543.0,-19112.0,1021.0
2014.09.24,45200.0,-200.0,45000.0,46000.0,44700.0,252739.0,39471.0,-31060.0
2014.09.23,45400.0,-300.0,45750.0,45750.0,44850.0,323909.0,46530.0,-37816.0
2014.09.22,45700.0,200.0,45900.0,46250.0,45050.0,333097.0,19637.0,-26165.0
2014.09.19,45500.0,1000.0,45450.0,45950.0,44600.0,471643.0,13863.0,48575.0
2014.09.18,44500.0,1500.0,42100.0,44750.0,42100.0,321631.0,45529.0,35526.0
2014.09.17,43000.0,-450.0,43850.0,43850.0,42100.0,274000.0,35936.0,-60150.0
2014.09.16,43450.0,1350.0,42350.0,43900.0,42050.0,207876.0,30569.0,-6497.0
2014.09.15,42100.0,200.0,41800.0,42850.0,41150.0,181264.0,17115.0,-2409.0
2014.09.12,41900.0,-1350.0,43300.0,43700.0,41850.0,437974.0,-8186.0,-127088.0
2014.09.11,43250.0,-1350.0,44300.0,44300.0,43100.0,445563.0,74465.0,-146292.0
2014.09.05,44600.0,-950.0,45550.0,45550.0,44200.0,187127.0,2254.0,-24994.0
2014.09.04,45550.0,1650.0,44000.0,45650.0,43900.0,490378.0,-16139.0,87135.0
2014.09.03,43900.0,1450.0,42000.0,44000.0,41700.0,309592.0,47352.0,34277.0
2014.09.02,42450.0,1350.0,41900.0,42450.0,41300.0,389129.0,-2031.0,76644.0
2014.09.01,41100.0,-100.0,40650.0,41350.0,40650.0,111874.0,-35542.0,29363.0
2014.08.29,41200.0,250.0,40500.0,41200.0,40050.0,237987.0,-5848.0,-4815.0
2014.08.28,40950.0,-350.0,40750.0,41250.0,40550.0,170852.0,-16961.0,27059.0
2014.08.27,41300.0,-450.0,41950.0,42150.0,40700.0,274196.0,58552.0,-77168.0
2014.08.26,41750.0,1200.0,41150.0,42100.0,41100.0,206911.0,60637.0,-36283.0
2014.08.25,40550.0,600.0,40000.0,41650.0,39200.0,295264.0,109347.0,-102870.0
2014.08.22,39950.0,-550.0,39400.0,40350.0,36650.0,1181457.0,293471.0,-139050.0
2014.08.21,40500.0,-1050.0,41800.0,41800.0,40200.0,465994.0,-4179.0,-7183.0
2014.08.20,41550.0,-150.0,41500.0,42400.0,41000.0,404854.0,16856.0,-21103.0
2014.08.19,41700.0,1600.0,40500.0,42200.0,40350.0,417154.0,47964.0,85556.0
2014.08.18,40100.0,200.0,40000.0,40200.0,39200.0,247888.0,-75607.0,101686.0
2014.08.14,39900.0,1100.0,39150.0,39900.0,38600.0,437712.0,42333.0,91244.0
2014.08.13,38800.0,1250.0,37700.0,38800.0,37300.0,325863.0,20140.0,64385.0
2014.08.12,37550.0,350.0,37500.0,38500.0,37150.0,375404.0,-4821.0,52613.0
2014.08.11,37200.0,-150.0,37700.0,37700.0,36550.0,242155.0,27330.0,-27608.0
2014.08.08,37350.0,-650.0,37700.0,38000.0,36350.0,237936.0,39679.0,-47781.0
2014.08.07,38000.0,1000.0,36800.0,38000.0,36400.0,390063.0,91888.0,11527.0
2014.08.06,37000.0,-400.0,37300.0,37300.0,36350.0,385576.0,-118817.0,32639.0
2014.08.05,37400.0,-1100.0,38500.0,38900.0,36700.0,435039.0,-148525.0,8801.0
2014.08.04,38500.0,0.0,39100.0,39100.0,38200.0,322075.0,-30626.0,22454.0
2014.08.01,38500.0,-200.0,38550.0,38950.0,37650.0,391101.0,5969.0,6741.0
2014.07.31,38700.0,1700.0,36750.0,38700.0,36750.0,471694.0,53776.0,41641.0
2014.07.30,37000.0,300.0,36350.0,37550.0,36300.0,525574.0,97938.0,-81399.0
2014.07.29,36700.0,-600.0,37650.0,38650.0,36600.0,626916.0,-62522.0,38179.0
2014.07.28,37300.0,200.0,37100.0,37500.0,36800.0,673062.0,-103661.0,-31095.0
2014.07.25,37100.0,-300.0,37650.0,38450.0,36900.0,631619.0,-93027.0,19211.0
2014.07.24,37400.0,-500.0,38000.0,38250.0,37250.0,377776.0,-58179.0,68787.0
2014.07.23,37900.0,2300.0,35950.0,38300.0,35500.0,798927.0,140698.0,-16609.0
2014.07.22,35600.0,250.0,35450.0,36000.0,34850.0,424479.0,211192.0,-207134.0
2014.07.21,35350.0,1000.0,34900.0,35850.0,34800.0,322156.0,73298.0,-61934.0
2014.07.18,34350.0,-550.0,34500.0,34700.0,34100.0,142430.0,-35988.0,26766.0
2014.07.17,34900.0,-200.0,35000.0,35200.0,34100.0,223955.0,-11585.0,-13817.0
2014.07.16,35100.0,650.0,34800.0,35500.0,34300.0,428822.0,-85566.0,126008.0
2014.07.15,34450.0,-1400.0,36200.0,36650.0,34450.0,374855.0,-3297.0,-28071.0
2014.07.14,35850.0,2650.0,33600.0,36200.0,33600.0,754638.0,59124.0,68555.0
2014.07.11,33200.0,-50.0,33100.0,33450.0,32850.0,196475.0,-11487.0,28304.0
2014.07.10,33250.0,0.0,33600.0,33750.0,33100.0,187475.0,3324.0,6709.0
2014.07.09,33250.0,100.0,33000.0,33600.0,32800.0,243164.0,-1991.0,-36923.0
2014.07.08,33150.0,-600.0,33750.0,33800.0,32850.0,294359.0,13780.0,-34303.0
2014.07.07,33750.0,250.0,33500.0,34150.0,33200.0,210075.0,27217.0,-28285.0
2014.07.04,33500.0,400.0,33200.0,33600.0,32750.0,201626.0,95339.0,-31844.0
2014.07.03,33100.0,100.0,32750.0,33700.0,32600.0,236327.0,-78099.0,95670.0
2014.07.02,33000.0,100.0,33100.0,33350.0,32350.0,196536.0,8358.0,-37265.0
2014.07.01,32900.0,750.0,32000.0,33000.0,32000.0,202958.0,28499.0,2758.0
2014.06.30,32150.0,150.0,32450.0,32500.0,32100.0,118496.0,33425.0,-11980.0
2014.06.27,32000.0,-200.0,32000.0,32450.0,31750.0,179786.0,-1368.0,3889.0
2014.06.26,32200.0,900.0,31250.0,32200.0,30900.0,311883.0,-40182.0,138273.0
2014.06.25,31300.0,-1500.0,32300.0,32500.0,30800.0,568837.0,-100845.0,-19098.0
2014.06.24,32800.0,-50.0,32800.0,33000.0,32050.0,291018.0,-1629.0,56304.0
2014.06.23,32850.0,250.0,32500.0,33200.0,32050.0,291025.0,-31527.0,93886.0
2014.06.20,32600.0,400.0,32000.0,32600.0,32000.0,340759.0,-27382.0,74803.0
2014.06.19,32200.0,1250.0,31400.0,32400.0,31200.0,406492.0,4451.0,133911.0
2014.06.18,30950.0,100.0,30950.0,31500.0,30100.0,423368.0,-119607.0,134008.0
2014.06.17,30850.0,-350.0,31050.0,31500.0,30200.0,357749.0,-2586.0,-39880.0
2014.06.16,31200.0,1450.0,30100.0,31450.0,30100.0,610489.0,151705.0,13954.0
2014.06.13,29750.0,-200.0,29950.0,30200.0,29500.0,345507.0,23572.0,-44469.0
2014.06.12,29950.0,-400.0,30000.0,30700.0,29050.0,420872.0,2621.0,6819.0
2014.06.11,30350.0,400.0,29700.0,30500.0,29500.0,269308.0,70494.0,-15839.0
2014.06.10,29950.0,350.0,30000.0,30000.0,29150.0,244313.0,64184.0,-49949.0
2014.06.09,29600.0,700.0,29450.0,31200.0,29400.0,771859.0,160073.0,-107232.0
2014.06.05,28900.0,150.0,28050.0,29100.0,28050.0,215013.0,-14352.0,18282.0
2014.06.03,28750.0,300.0,28150.0,29350.0,27600.0,406660.0,41232.0,29770.0
2014.06.02,28450.0,-150.0,28500.0,28900.0,28100.0,180170.0,71592.0,-47880.0
2014.05.30,28600.0,1100.0,27400.0,28950.0,27400.0,531093.0,248190.0,-13365.0
2014.05.29,27500.0,-200.0,27450.0,27850.0,27200.0,487146.0,237729.0,-186010.0
2014.05.28,27700.0,200.0,27150.0,28100.0,27100.0,457582.0,45900.0,-1130.0
2014.05.27,27500.0,1250.0,26450.0,27650.0,26450.0,479386.0,-124213.0,175570.0
2014.05.26,26250.0,-600.0,26800.0,27100.0,26100.0,315978.0,-141780.0,87087.0
2014.05.23,26850.0,-100.0,27100.0,27400.0,26550.0,276243.0,-33108.0,30190.0
2014.05.22,26950.0,1150.0,26000.0,27000.0,25950.0,270743.0,6720.0,79480.0
2014.05.21,25800.0,-750.0,26250.0,26800.0,25600.0,547728.0,-109800.0,-609.0
2014.05.20,26550.0,-850.0,27400.0,27400.0,26300.0,605774.0,-89627.0,24510.0
2014.05.19,27400.0,50.0,27550.0,27950.0,27350.0,416750.0,-44224.0,19640.0
2014.05.16,27350.0,-1550.0,28900.0,28950.0,27150.0,652612.0,-6609.0,-200950.0
2014.05.15,28900.0,-450.0,29550.0,29800.0,28900.0,220437.0,37556.0,-68110.0
2014.05.14,29350.0,450.0,28900.0,29650.0,28900.0,228692.0,33458.0,-28560.0
2014.05.13,28900.0,-150.0,29000.0,29300.0,28550.0,178166.0,-31837.0,-4150.0
2014.05.12,29050.0,-400.0,29500.0,29750.0,28450.0,171613.0,-29344.0,20270.0
2014.05.09,29450.0,-850.0,30000.0,30300.0,29450.0,247895.0,-15173.0,6410.0
2014.05.08,30300.0,300.0,29800.0,30350.0,29450.0,400849.0,22702.0,-29170.0
2014.05.07,30000.0,-100.0,30100.0,30450.0,29900.0,359644.0,-93805.0,133790.0
2014.05.02,30100.0,550.0,29550.0,30150.0,29450.0,238299.0,-43812.0,89810.0
2014.04.30,29550.0,200.0,29000.0,29700.0,29000.0,254659.0,40055.0,-24100.0
2014.04.29,29350.0,300.0,29000.0,29350.0,28900.0,329675.0,-11315.0,2440.0
2014.04.28,29050.0,-50.0,29100.0,29100.0,28750.0,183467.0,-43048.0,25620.0
2014.04.25,29100.0,-400.0,29300.0,29300.0,28500.0,347447.0,-21480.0,-4844.0
2014.04.24,29500.0,-1000.0,30200.0,30500.0,28900.0,393807.0,-65386.0,48173.0
2014.04.23,30500.0,250.0,30150.0,30900.0,30100.0,264411.0,21964.0,38460.0
2014.04.22,30250.0,250.0,30100.0,30400.0,29750.0,210523.0,34688.0,10002.0
2014.04.21,30000.0,150.0,29700.0,30100.0,29700.0,137323.0,36844.0,-130.0
2014.04.18,29850.0,400.0,29150.0,30050.0,29150.0,248080.0,69796.0,43420.0
2014.04.17,29450.0,1150.0,28550.0,29450.0,28350.0,530281.0,-120607.0,175917.0
2014.04.16,28300.0,-1050.0,29350.0,29350.0,28300.0,438894.0,117181.0,-205900.0
2014.04.15,29350.0,150.0,29150.0,29450.0,29100.0,304967.0,-82640.0,73510.0
2014.04.14,29200.0,-250.0,29500.0,29550.0,29000.0,280762.0,-75293.0,70420.0
2014.04.11,29450.0,-550.0,29700.0,29800.0,29250.0,379653.0,-131077.0,113063.0
2014.04.10,30000.0,0.0,30400.0,30550.0,29600.0,533629.0,11757.0,-5531.0
2014.04.09,30000.0,350.0,29900.0,30100.0,29550.0,297844.0,87590.0,-74120.0
2014.04.08,29650.0,650.0,29000.0,29900.0,28750.0,371631.0,68087.0,-28230.0
2014.04.07,29000.0,-400.0,29000.0,29350.0,28850.0,257969.0,-27855.0,30330.0
2014.04.04,29400.0,150.0,29450.0,29700.0,29000.0,520583.0,-36385.0,41170.0
2014.04.03,29250.0,-400.0,29800.0,30000.0,29250.0,688410.0,138663.0,-133960.0
2014.04.02,29650.0,-350.0,29400.0,29850.0,29150.0,534137.0,88369.0,-123560.0
2014.04.01,30000.0,0.0,29700.0,30100.0,29200.0,265089.0,12078.0,-13680.0
2014.03.31,30000.0,-500.0,30500.0,30500.0,29300.0,502693.0,29373.0,-8719.0
2014.03.28,30500.0,1700.0,29000.0,30500.0,28800.0,1019959.0,57417.0,87896.0
2014.03.27,28800.0,200.0,28800.0,29000.0,28600.0,723293.0,29603.0,-20130.0
2014.03.26,28600.0,0.0,28800.0,29100.0,28250.0,306683.0,122001.0,-164956.0
2014.03.25,28600.0,150.0,28650.0,28800.0,28200.0,183750.0,38158.0,-47200.0
2014.03.24,28450.0,-500.0,29200.0,29250.0,28350.0,344268.0,62311.0,-62960.0
2014.03.21,28950.0,-150.0,29100.0,29150.0,28500.0,354418.0,11577.0,4311.0
2014.03.20,29100.0,-300.0,29350.0,29450.0,28550.0,255432.0,-1448.0,27600.0
2014.03.19,29400.0,600.0,28550.0,29500.0,28550.0,385509.0,65060.0,8083.0
2014.03.18,28800.0,750.0,28500.0,29050.0,28250.0,752563.0,-154672.0,200792.0
2014.03.17,28050.0,-1000.0,28950.0,29000.0,27900.0,791683.0,-29077.0,3880.0
2014.03.14,29050.0,-600.0,29000.0,29250.0,28250.0,491139.0,151090.0,-147230.0
2014.03.13,29650.0,-250.0,30000.0,30100.0,29100.0,441705.0,36010.0,-161130.0
2014.03.12,29900.0,-1850.0,31550.0,31600.0,29400.0,710319.0,20630.0,-187723.0
2014.03.11,31750.0,1050.0,30700.0,31800.0,30500.0,267292.0,4594.0,39660.0
2014.03.10,30700.0,150.0,30450.0,31300.0,29850.0,419127.0,13095.0,39010.0
2014.03.07,30550.0,-100.0,30500.0,31200.0,30250.0,315140.0,54160.0,-14508.0
2014.03.06,30650.0,-500.0,31300.0,31300.0,30550.0,357249.0,-19090.0,-23530.0
2014.03.05,31150.0,1550.0,30000.0,31350.0,29550.0,536048.0,86570.0,-40410.0
2014.03.04,29600.0,-50.0,29600.0,30100.0,29450.0,296781.0,16142.0,9250.0
2014.03.03,29650.0,400.0,29050.0,29650.0,28800.0,484693.0,-44610.0,-17430.0
2014.02.28,29250.0,-750.0,30050.0,30200.0,29200.0,430075.0,8550.0,-68032.0
2014.02.27,30000.0,-150.0,30000.0,30150.0,29200.0,394317.0,64120.0,-99920.0
2014.02.26,30150.0,150.0,29900.0,30400.0,29700.0,556629.0,-28889.0,13313.0
2014.02.25,30000.0,-500.0,30300.0,30500.0,29200.0,736162.0,-63610.0,-43040.0
2014.02.24,30500.0,150.0,30700.0,30750.0,30250.0,318528.0,21060.0,-101660.0
2014.02.21,30350.0,-350.0,30900.0,30950.0,30300.0,514873.0,-31672.0,-8490.0
2014.02.20,30700.0,700.0,30100.0,31450.0,29650.0,823281.0,-138439.0,142970.0
2014.02.19,30000.0,250.0,29500.0,30000.0,29000.0,810059.0,45991.0,-110120.0
2014.02.18,29750.0,950.0,29000.0,30000.0,28350.0,702995.0,50893.0,-7940.0
2014.02.17,28800.0,2100.0,27300.0,29300.0,27150.0,1084502.0,29626.0,-57276.0
2014.02.14,26700.0,900.0,26100.0,27350.0,26050.0,529610.0,66730.0,-77755.0
2014.02.13,25800.0,-500.0,26300.0,27250.0,25800.0,449146.0,126045.0,-190550.0
2014.02.12,26300.0,-50.0,26400.0,26650.0,26300.0,452050.0,-3614.0,5710.0
2014.02.11,26350.0,-150.0,26500.0,26900.0,26150.0,397968.0,20761.0,-70090.0
2014.02.10,26500.0,-150.0,27000.0,27500.0,26050.0,760777.0,112174.0,-55686.0
2014.02.07,26650.0,1000.0,26000.0,27050.0,25750.0,822523.0,298260.0,-238090.0
2014.02.06,25650.0,50.0,25650.0,26000.0,25400.0,359749.0,77200.0,-96500.0
2014.02.05,25600.0,1950.0,24550.0,25600.0,24350.0,1282134.0,596067.0,-519653.0
2014.02.04,23650.0,-200.0,23450.0,24250.0,23450.0,375406.0,87492.0,-134278.0
2014.02.03,23850.0,-450.0,23900.0,24200.0,23750.0,625182.0,141819.0,-182070.0
2014.01.29,24300.0,-450.0,25000.0,25000.0,24300.0,601086.0,125242.0,-169020.0
2014.01.28,24750.0,300.0,24700.0,25250.0,24150.0,422538.0,298385.0,-288893.0
2014.01.27,24450.0,-200.0,24250.0,24950.0,23700.0,285757.0,122865.0,-111190.0
2014.01.24,24650.0,-700.0,25000.0,25050.0,24200.0,265169.0,38185.0,-27356.0
2014.01.23,25350.0,100.0,25350.0,25400.0,24850.0,234031.0,12835.0,13840.0
2014.01.22,25250.0,100.0,25300.0,25300.0,24900.0,156513.0,25370.0,-8770.0
2014.01.21,25150.0,150.0,25100.0,25200.0,24700.0,475108.0,167769.0,-208460.0
2014.01.20,25000.0,500.0,24500.0,25100.0,24500.0,523932.0,257175.0,-266235.0
2014.01.17,24500.0,-300.0,24500.0,25100.0,24200.0,273453.0,46604.0,-47199.0
2014.01.16,24800.0,350.0,24400.0,24850.0,24250.0,347518.0,16053.0,5000.0
2014.01.15,24450.0,0.0,24500.0,24500.0,23550.0,462367.0,71732.0,24078.0
2014.01.14,24450.0,100.0,24350.0,24750.0,24050.0,508271.0,73761.0,-13730.0
