,close,diff,open,high,low,volume,agency,foreign
2015.04.20,66800.0,1900.0,65000.0,67000.0,63700.0,889702.0,-211448.0,280585.0
2015.04.17,64900.0,400.0,64000.0,64900.0,63500.0,402171.0,-45237.0,78842.0
2015.04.16,64500.0,600.0,63900.0,64700.0,63300.0,423120.0,-125365.0,167470.0
2015.04.15,63900.0,500.0,62800.0,64200.0,62400.0,456646.0,-101551.0,137575.0
2015.04.14,63400.0,2800.0,60300.0,63400.0,60300.0,607672.0,-113163.0,322057.0
2015.04.13,60600.0,-900.0,61200.0,61500.0,60300.0,386269.0,-224364.0,90083.0
2015.04.10,61500.0,1000.0,60300.0,61500.0,60200.0,306385.0,-56359.0,97635.0
2015.04.09,60500.0,0.0,60300.0,60900.0,59900.0,211949.0,-7332.0,-4362.0
2015.04.08,60500.0,600.0,59700.0,60600.0,59700.0,174313.0,-47739.0,77315.0
2015.04.07,59900.0,0.0,60100.0,60700.0,59600.0,159167.0,-59234.0,22460.0
2015.04.06,59900.0,-1800.0,61400.0,61700.0,59600.0,286770.0,-38103.0,-37388.0
2015.04.03,61700.0,1200.0,61100.0,61700.0,60600.0,401763.0,-32527.0,100738.0
2015.04.02,60500.0,1100.0,59500.0,61200.0,59500.0,613095.0,-65773.0,105422.0
2015.04.01,59400.0,-1900.0,61300.0,61600.0,59300.0,682423.0,-113593.0,37076.0
2015.03.31,61300.0,400.0,60900.0,61900.0,60800.0,610585.0,-27390.0,25253.0
2015.03.30,60900.0,200.0,60500.0,61500.0,60400.0,472056.0,-4183.0,13114.0
2015.03.27,60700.0,-700.0,61300.0,61600.0,60500.0,355900.0,-118047.0,51547.0
2015.03.26,61400.0,1400.0,60000.0,61500.0,59700.0,361002.0,-70454.0,152737.0
2015.03.25,60000.0,300.0,59600.0,60300.0,59200.0,306133.0,-54959.0,67852.0
2015.03.24,59700.0,-700.0,59700.0,60300.0,59300.0,355379.0,-229765.0,132646.0
2015.03.23,60400.0,100.0,60500.0,60900.0,59400.0,367766.0,-206264.0,143115.0
2015.03.20,60300.0,-1000.0,61300.0,61300.0,59900.0,426427.0,-192081.0,136324.0
2015.03.19,61300.0,-100.0,61900.0,61900.0,60800.0,300750.0,-79592.0,60381.0
2015.03.18,61400.0,800.0,61100.0,61400.0,60200.0,344186.0,-123700.0,179939.0
2015.03.17,60600.0,900.0,59700.0,60600.0,59700.0,177860.0,-79341.0,70217.0
2015.03.16,59700.0,100.0,59500.0,59900.0,59000.0,165166.0,-43611.0,22194.0
2015.03.13,59600.0,300.0,60100.0,60200.0,59300.0,162117.0,-8165.0,-11481.0
2015.03.12,59300.0,200.0,58800.0,60700.0,58600.0,395137.0,-62030.0,54091.0
2015.03.11,59100.0,-1100.0,59800.0,60000.0,58800.0,340465.0,-153434.0,68873.0
2015.03.10,60200.0,200.0,60200.0,60600.0,60100.0,284636.0,-47162.0,30808.0
2015.03.09,60000.0,-1000.0,60900.0,61100.0,59800.0,256124.0,-88991.0,2761.0
2015.03.06,61000.0,-1400.0,62200.0,62400.0,61000.0,290070.0,-161884.0,24374.0
2015.03.05,62400.0,300.0,61600.0,62500.0,61100.0,236023.0,-137399.0,122765.0
2015.03.04,62100.0,-400.0,62200.0,62600.0,61900.0,232261.0,-104384.0,87155.0
2015.03.03,62500.0,-800.0,63100.0,63800.0,61700.0,368888.0,-125521.0,83164.0
2015.03.02,63300.0,-300.0,63900.0,64100.0,63100.0,198055.0,-58756.0,53202.0
2015.02.27,63600.0,-500.0,63700.0,64200.0,63100.0,196077.0,-32277.0,21017.0
2015.02.26,64100.0,-600.0,64600.0,64900.0,63600.0,139205.0,-43426.0,11808.0
2015.02.25,64700.0,600.0,64000.0,65000.0,63700.0,364833.0,-44059.0,58984.0
2015.02.24,64100.0,1000.0,63000.0,64500.0,62900.0,433947.0,-9800.0,56257.0
2015.02.23,63100.0,-1500.0,64400.0,65000.0,63000.0,478342.0,-22385.0,-2770.0
2015.02.17,64600.0,1400.0,63000.0,64700.0,62700.0,137795.0,42959.0,-10654.0
2015.02.16,63200.0,400.0,62400.0,63800.0,62400.0,109523.0,2025.0,15888.0
2015.02.13,62800.0,300.0,62500.0,63200.0,62400.0,146645.0,-24662.0,23205.0
2015.02.12,62500.0,0.0,62400.0,63200.0,61800.0,189186.0,49048.0,-26195.0
2015.02.11,62500.0,-600.0,63200.0,63500.0,62100.0,168368.0,-59981.0,40277.0
2015.02.10,63100.0,-200.0,63800.0,63800.0,62400.0,170747.0,-44550.0,40964.0
2015.02.09,63300.0,100.0,62800.0,64100.0,62800.0,173376.0,-32976.0,46737.0
2015.02.06,63200.0,0.0,62600.0,63700.0,62600.0,239580.0,-6973.0,14630.0
2015.02.05,63200.0,-600.0,63800.0,64500.0,62700.0,213249.0,-74328.0,68766.0
2015.02.04,63800.0,2200.0,61700.0,64200.0,61500.0,301185.0,-110439.0,183000.0
2015.02.03,61600.0,-1200.0,62500.0,62700.0,61100.0,369854.0,-166636.0,124031.0
2015.02.02,62800.0,900.0,61200.0,63300.0,61200.0,256018.0,-60915.0,79374.0
2015.01.30,61900.0,-900.0,62900.0,63400.0,61400.0,372675.0,-75420.0,82429.0
2015.01.29,62800.0,0.0,62800.0,63400.0,62100.0,227927.0,-2694.0,27662.0
2015.01.28,62800.0,900.0,61300.0,63200.0,61000.0,390418.0,18600.0,42444.0
2015.01.27,61900.0,1500.0,60700.0,61900.0,60000.0,328392.0,-37913.0,69531.0
2015.01.26,60400.0,-2800.0,63300.0,63300.0,60300.0,434090.0,-94263.0,-58986.0
2015.01.23,63200.0,700.0,63100.0,63700.0,62300.0,146379.0,22593.0,-4834.0
2015.01.22,62500.0,500.0,62100.0,62800.0,61700.0,108806.0,8561.0,936.0
2015.01.21,62000.0,600.0,61200.0,62100.0,61100.0,129879.0,-20785.0,34433.0
2015.01.20,61400.0,200.0,61000.0,62000.0,61000.0,83669.0,-674.0,9875.0
2015.01.19,61200.0,-700.0,62200.0,62800.0,60900.0,132583.0,-20405.0,-12153.0
2015.01.16,61900.0,100.0,61300.0,62400.0,60800.0,184773.0,29288.0,-9514.0
2015.01.15,61800.0,-800.0,62600.0,63200.0,61500.0,147275.0,-19352.0,3653.0
2015.01.14,62600.0,-800.0,63200.0,64000.0,62600.0,149474.0,57136.0,-54208.0
2015.01.13,63400.0,900.0,63100.0,64300.0,62200.0,301229.0,128403.0,-83986.0
2015.01.12,62500.0,300.0,61500.0,63700.0,61500.0,158461.0,62434.0,-62417.0
2015.01.09,62200.0,1500.0,61500.0,63200.0,61100.0,306848.0,79093.0,-41594.0
2015.01.08,60700.0,300.0,60400.0,62300.0,60200.0,253587.0,28187.0,-42131.0
2015.01.07,60400.0,-1100.0,61600.0,61800.0,60400.0,139023.0,12283.0,-49949.0
2015.01.06,61500.0,-900.0,62000.0,62200.0,61000.0,233509.0,18530.0,-18769.0
2015.01.05,62400.0,500.0,60600.0,62600.0,60400.0,234217.0,-65921.0,82826.0
2015.01.02,61900.0,700.0,60400.0,62200.0,60000.0,183722.0,-42618.0,27581.0
2014.12.30,61200.0,-1700.0,63700.0,63700.0,60700.0,305009.0,14646.0,-38193.0
2014.12.29,62900.0,-1400.0,64100.0,64100.0,62900.0,100834.0,12323.0,-32692.0
2014.12.26,64300.0,100.0,63700.0,64900.0,63500.0,176073.0,4532.0,-974.0
2014.12.24,64200.0,700.0,63700.0,64400.0,63200.0,97936.0,24376.0,-25715.0
2014.12.23,63500.0,-1300.0,64200.0,64500.0,63200.0,191875.0,42918.0,-62019.0
2014.12.22,64800.0,2100.0,64200.0,65000.0,63600.0,221783.0,18981.0,9633.0
2014.12.19,62700.0,400.0,62900.0,64200.0,62700.0,264013.0,32060.0,-20973.0
2014.12.18,62300.0,200.0,63200.0,63400.0,60900.0,203615.0,-46105.0,53493.0
2014.12.17,62100.0,-1000.0,63700.0,64000.0,61600.0,370827.0,-100602.0,88663.0
2014.12.16,63100.0,-400.0,63000.0,63500.0,62300.0,213966.0,-13042.0,4823.0
2014.12.15,63500.0,1200.0,61700.0,63800.0,60800.0,154904.0,53624.0,-34911.0
2014.12.12,62300.0,-1200.0,64600.0,64900.0,61800.0,288305.0,-56329.0,13669.0
2014.12.11,63500.0,-1300.0,64200.0,65300.0,63100.0,340236.0,-21270.0,2461.0
2014.12.10,64800.0,-300.0,64500.0,65300.0,64300.0,199294.0,-59176.0,65694.0
2014.12.09,65100.0,-400.0,65100.0,65600.0,64700.0,212940.0,-80504.0,79611.0
2014.12.08,65500.0,-600.0,65200.0,65900.0,65100.0,153480.0,-64338.0,45249.0
2014.12.05,66100.0,100.0,66000.0,66300.0,64400.0,212943.0,-40360.0,37293.0
2014.12.04,66000.0,0.0,66000.0,66900.0,65400.0,244781.0,-68667.0,57561.0
2014.12.03,66000.0,700.0,65300.0,66700.0,65200.0,236939.0,-19988.0,25311.0
2014.12.02,65300.0,100.0,64800.0,66300.0,64800.0,201562.0,-11967.0,11292.0
2014.12.01,65200.0,100.0,64000.0,66200.0,64000.0,301612.0,-14607.0,47964.0
2014.11.28,65100.0,100.0,64400.0,65300.0,63000.0,256845.0,-111367.0,113464.0
2014.11.27,65000.0,-1800.0,66400.0,66400.0,64300.0,398149.0,-244421.0,200772.0
2014.11.26,66800.0,-900.0,68300.0,69100.0,66300.0,154491.0,-51147.0,51319.0
2014.11.25,67700.0,100.0,67800.0,68300.0,67100.0,222597.0,21993.0,-16491.0
2014.11.24,67600.0,400.0,67300.0,69700.0,66200.0,436191.0,-5582.0,70158.0
2014.11.21,67200.0,3200.0,64100.0,67300.0,63800.0,265294.0,68963.0,-39587.0
2014.11.20,64000.0,300.0,63400.0,64600.0,62900.0,156609.0,-45022.0,45025.0
2014.11.19,63700.0,200.0,63700.0,64300.0,63100.0,187596.0,-51237.0,80870.0
2014.11.18,63500.0,300.0,63200.0,63900.0,62600.0,228648.0,-14855.0,13398.0
2014.11.17,63200.0,-700.0,63900.0,64100.0,62500.0,198353.0,-37865.0,25608.0
2014.11.14,63900.0,-2100.0,65500.0,66600.0,63200.0,309105.0,-22183.0,-56567.0
2014.11.13,66000.0,1100.0,64400.0,66000.0,64200.0,189117.0,48351.0,-34824.0
2014.11.12,64900.0,900.0,63600.0,66000.0,63500.0,343155.0,43797.0,-56145.0
2014.11.11,64000.0,-300.0,64700.0,64700.0,63600.0,177395.0,15396.0,-16996.0
2014.11.10,64300.0,600.0,64200.0,64500.0,63200.0,248238.0,11587.0,-11056.0
2014.11.07,63700.0,-100.0,63200.0,65400.0,63200.0,346684.0,124663.0,-126194.0
2014.11.06,63800.0,1000.0,62400.0,64200.0,62400.0,270198.0,6286.0,160.0
2014.11.05,62800.0,400.0,63100.0,63500.0,62100.0,232858.0,-7848.0,4356.0
2014.11.04,62400.0,-400.0,63000.0,64900.0,60900.0,346789.0,-143514.0,108617.0
2014.11.03,62800.0,-800.0,63200.0,64500.0,62100.0,260124.0,-57749.0,48375.0
2014.10.31,63600.0,-1300.0,64900.0,64900.0,62700.0,404764.0,-179246.0,131178.0
2014.10.30,64900.0,-1700.0,66900.0,66900.0,63900.0,243639.0,-25414.0,4922.0
2014.10.29,66600.0,2500.0,63900.0,67900.0,63900.0,358204.0,48396.0,-9142.0
2014.10.28,64100.0,-800.0,64600.0,65000.0,62500.0,360580.0,-10835.0,8709.0
2014.10.27,64900.0,-1300.0,66900.0,66900.0,64200.0,334690.0,-3428.0,-38422.0
2014.10.24,66200.0,-700.0,67100.0,68000.0,65600.0,168883.0,-12347.0,10832.0
2014.10.23,66900.0,300.0,66300.0,68400.0,66100.0,253312.0,-9214.0,61869.0
2014.10.22,66600.0,-600.0,68000.0,68200.0,66100.0,332285.0,-35757.0,12416.0
2014.10.21,67200.0,-2500.0,69200.0,69300.0,65800.0,402775.0,7506.0,-13036.0
2014.10.20,69700.0,300.0,69400.0,70100.0,68800.0,264159.0,28712.0,-33093.0
2014.10.17,69400.0,900.0,69600.0,70500.0,68700.0,304680.0,65241.0,-30086.0
2014.10.16,68500.0,-4200.0,71600.0,72800.0,68500.0,269806.0,12257.0,-25649.0
2014.10.15,72700.0,1200.0,72000.0,74600.0,71200.0,213048.0,-74650.0,94159.0
2014.10.14,71500.0,-800.0,74700.0,74700.0,71100.0,143256.0,-33077.0,13022.0
2014.10.13,72300.0,-1300.0,73600.0,75600.0,71800.0,167857.0,31372.0,-22597.0
2014.10.10,73600.0,-400.0,74900.0,75000.0,73000.0,146115.0,44314.0,-41156.0
2014.10.08,74000.0,400.0,72400.0,74200.0,72400.0,246801.0,55838.0,-53276.0
2014.10.07,73600.0,1800.0,72200.0,74000.0,72100.0,206651.0,13239.0,17959.0
2014.10.06,71800.0,-1700.0,74000.0,74300.0,71800.0,179304.0,-14816.0,2571.0
2014.10.02,73500.0,-500.0,74000.0,74500.0,73200.0,266697.0,132317.0,-124279.0
2014.10.01,74000.0,-2800.0,75200.0,75700.0,73100.0,409791.0,-46983.0,96430.0
2014.09.30,76800.0,0.0,77000.0,77600.0,76000.0,280593.0,-7137.0,38196.0
2014.09.29,76800.0,200.0,76500.0,77700.0,76500.0,251779.0,67258.0,-42339.0
2014.09.26,76600.0,900.0,76400.0,77300.0,75700.0,322576.0,89467.0,-42134.0
2014.09.25,75700.0,-100.0,76000.0,76400.0,75000.0,241807.0,88410.0,-75580.0
2014.09.24,75800.0,0.0,75800.0,76700.0,74900.0,320021.0,186039.0,-143863.0
2014.09.23,75800.0,2400.0,73700.0,76600.0,73500.0,476886.0,200827.0,-65587.0
2014.09.22,73400.0,1800.0,71400.0,74000.0,70900.0,310223.0,97810.0,-56211.0
2014.09.19,71600.0,-600.0,71800.0,72900.0,71100.0,260668.0,2614.0,-3565.0
2014.09.18,72200.0,-500.0,71700.0,73400.0,71700.0,184440.0,98760.0,-84007.0
2014.09.17,72700.0,700.0,72700.0,72900.0,72200.0,171033.0,96438.0,-34263.0
2014.09.16,72000.0,1000.0,70700.0,72300.0,70700.0,234438.0,123381.0,-96789.0
2014.09.15,71000.0,100.0,71800.0,72500.0,70300.0,226553.0,90789.0,-87379.0
2014.09.12,70900.0,700.0,70800.0,72200.0,70400.0,370686.0,134970.0,-113358.0
2014.09.11,70200.0,-200.0,70400.0,72300.0,70200.0,325763.0,63203.0,-55653.0
2014.09.05,70400.0,100.0,69900.0,71800.0,69900.0,252247.0,911.0,18819.0
2014.09.04,70300.0,-1200.0,71100.0,71500.0,69600.0,180762.0,7761.0,13825.0
2014.09.03,71500.0,-300.0,71000.0,72000.0,70500.0,182153.0,37483.0,-12009.0
2014.09.02,71800.0,-600.0,72500.0,73800.0,71000.0,220255.0,40034.0,-39466.0
2014.09.01,72400.0,1500.0,70300.0,72900.0,70300.0,156896.0,1106.0,14771.0
2014.08.29,70900.0,-1300.0,71600.0,72900.0,70900.0,239581.0,13230.0,-18145.0
2014.08.28,72200.0,-200.0,72500.0,74000.0,71600.0,206667.0,25811.0,1679.0
2014.08.27,72400.0,1500.0,71700.0,74100.0,71500.0,421942.0,170112.0,-122703.0
2014.08.26,70900.0,600.0,70300.0,71500.0,69900.0,233764.0,35188.0,-72023.0
2014.08.25,70300.0,300.0,70000.0,70800.0,69100.0,144117.0,54374.0,-27818.0
2014.08.22,70000.0,-800.0,69900.0,70800.0,69500.0,174376.0,-5672.0,11732.0
2014.08.21,70800.0,-700.0,71700.0,71700.0,69000.0,322604.0,74485.0,-72612.0
2014.08.20,71500.0,1400.0,70800.0,71500.0,69600.0,317292.0,181954.0,-137332.0
2014.08.19,70100.0,600.0,69100.0,70300.0,68700.0,175692.0,27827.0,-319.0
2014.08.18,69500.0,300.0,69200.0,69700.0,68000.0,101359.0,-18469.0,25792.0
2014.08.14,69200.0,-100.0,69000.0,70000.0,68700.0,132181.0,-20130.0,33832.0
2014.08.13,69300.0,800.0,68500.0,69300.0,68200.0,139316.0,-25293.0,44951.0
2014.08.12,68500.0,-700.0,69700.0,69900.0,67700.0,159797.0,-20052.0,20229.0
2014.08.11,69200.0,900.0,69200.0,70000.0,68700.0,207355.0,23849.0,-10391.0
2014.08.08,68300.0,-2000.0,70400.0,70900.0,68200.0,182415.0,-30946.0,29300.0
2014.08.07,70300.0,300.0,70000.0,71100.0,69600.0,385111.0,142950.0,-95947.0
2014.08.06,70000.0,800.0,69200.0,71200.0,68700.0,429099.0,89617.0,-36231.0
2014.08.05,69200.0,700.0,69000.0,69700.0,68600.0,287283.0,5996.0,6780.0
2014.08.04,68500.0,-1000.0,69500.0,69900.0,67800.0,324198.0,-58741.0,63459.0
2014.08.01,69500.0,100.0,68700.0,69600.0,68600.0,300081.0,29416.0,44320.0
2014.07.31,69400.0,1600.0,68300.0,69400.0,68000.0,536772.0,84303.0,25403.0
2014.07.30,67800.0,1400.0,66800.0,68500.0,66700.0,666925.0,119267.0,44826.0
2014.07.29,66400.0,700.0,66500.0,66900.0,65300.0,378068.0,-135274.0,190704.0
2014.07.28,65700.0,0.0,66000.0,67200.0,65200.0,268683.0,-88474.0,139812.0
2014.07.25,65700.0,300.0,66000.0,66700.0,64800.0,597475.0,50799.0,45802.0
2014.07.24,65400.0,1100.0,64100.0,66400.0,64000.0,465641.0,36408.0,45645.0
2014.07.23,64300.0,400.0,64000.0,64400.0,63700.0,187376.0,-18841.0,68437.0
2014.07.22,63900.0,600.0,63000.0,63900.0,63000.0,113747.0,-31231.0,56229.0
2014.07.21,63300.0,300.0,63500.0,64400.0,63000.0,260239.0,-105751.0,127935.0
2014.07.18,63000.0,-400.0,62800.0,63200.0,62700.0,114262.0,-45067.0,53297.0
2014.07.17,63400.0,600.0,62800.0,63500.0,62800.0,221517.0,-8813.0,19205.0
2014.07.16,62800.0,200.0,62800.0,63100.0,62300.0,152903.0,-43477.0,59283.0
2014.07.15,62600.0,1800.0,60800.0,62700.0,60800.0,261098.0,-40694.0,102970.0
2014.07.14,60800.0,-100.0,60800.0,61500.0,60700.0,149453.0,7902.0,1612.0
2014.07.11,60900.0,-1800.0,62500.0,62500.0,60400.0,337851.0,-76943.0,6432.0
2014.07.10,62700.0,400.0,62900.0,63100.0,62200.0,190082.0,-44858.0,53753.0
2014.07.09,62300.0,-1200.0,62900.0,63000.0,62100.0,164926.0,4193.0,-4858.0
2014.07.08,63500.0,-100.0,63600.0,64200.0,63200.0,179344.0,9648.0,-24806.0
2014.07.07,63600.0,800.0,63000.0,63600.0,62600.0,128154.0,4856.0,3213.0
2014.07.04,62800.0,-400.0,63300.0,63700.0,62800.0,149905.0,36135.0,-52738.0
2014.07.03,63200.0,-1500.0,64200.0,64500.0,62800.0,201967.0,3037.0,-66827.0
2014.07.02,64700.0,2400.0,62600.0,64700.0,62000.0,364710.0,37904.0,79107.0
2014.07.01,62300.0,-200.0,62000.0,62500.0,61600.0,161817.0,-13681.0,11563.0
2014.06.30,62500.0,0.0,62800.0,63100.0,61700.0,279254.0,-61767.0,50135.0
2014.06.27,62500.0,-800.0,63300.0,63300.0,62400.0,173043.0,-47480.0,39500.0
2014.06.26,63300.0,100.0,63200.0,63900.0,62600.0,273893.0,-93127.0,84476.0
2014.06.25,63200.0,-1100.0,64300.0,64500.0,62600.0,335314.0,-58818.0,44151.0
2014.06.24,64300.0,2600.0,61200.0,64500.0,61200.0,322465.0,74868.0,-9484.0
2014.06.23,61700.0,-100.0,61500.0,62300.0,61400.0,151454.0,-34580.0,70408.0
2014.06.20,61800.0,-1400.0,63100.0,63400.0,61200.0,278989.0,-12212.0,20797.0
2014.06.19,63200.0,500.0,63200.0,63400.0,62200.0,339338.0,59233.0,-18462.0
2014.06.18,62700.0,-1000.0,63200.0,63700.0,62400.0,187240.0,-14277.0,-7905.0
2014.06.17,63700.0,800.0,63100.0,64200.0,62900.0,373856.0,85126.0,-81776.0
2014.06.16,62900.0,300.0,62900.0,63700.0,61000.0,434123.0,35087.0,-32841.0
2014.06.13,62600.0,-2300.0,64600.0,64600.0,62400.0,429450.0,41448.0,-116110.0
2014.06.12,64900.0,-100.0,64600.0,64900.0,63500.0,364447.0,76565.0,-72210.0
2014.06.11,65000.0,200.0,64800.0,65500.0,64400.0,395808.0,141400.0,-107503.0
2014.06.10,64800.0,2000.0,63000.0,64900.0,62700.0,585794.0,125669.0,-26029.0
2014.06.09,62800.0,1800.0,61400.0,63400.0,61400.0,415082.0,131532.0,-105120.0
2014.06.05,61000.0,-300.0,60700.0,62000.0,60700.0,189603.0,77047.0,-77715.0
2014.06.03,61300.0,-800.0,61600.0,62100.0,60300.0,441406.0,53142.0,-82062.0
2014.06.02,62100.0,1400.0,60700.0,62300.0,60700.0,402773.0,129415.0,-134676.0
2014.05.30,60700.0,-200.0,61000.0,62000.0,60400.0,396123.0,87255.0,-89986.0
2014.05.29,60900.0,0.0,61000.0,61400.0,60300.0,400609.0,36908.0,-79650.0
2014.05.28,60900.0,1700.0,59200.0,61000.0,59200.0,449930.0,162054.0,-109226.0
2014.05.27,59200.0,-300.0,60200.0,60200.0,59000.0,126738.0,-185.0,1961.0
2014.05.26,59500.0,-800.0,59900.0,60500.0,59400.0,155155.0,-28024.0,22607.0
2014.05.23,60300.0,500.0,60100.0,60500.0,59400.0,327665.0,15048.0,9377.0
2014.05.22,59800.0,-500.0,60300.0,60500.0,59400.0,179746.0,-20714.0,13676.0
2014.05.21,60300.0,200.0,59800.0,60300.0,59200.0,196097.0,39195.0,2384.0
2014.05.20,60100.0,-200.0,59800.0,60600.0,59000.0,244855.0,-14905.0,19471.0
2014.05.19,60300.0,200.0,60100.0,60700.0,58800.0,342250.0,-39328.0,66746.0
2014.05.16,60100.0,1300.0,58400.0,60100.0,57300.0,381311.0,-71563.0,94340.0
2014.05.15,58800.0,-1000.0,59500.0,59600.0,58700.0,125545.0,4986.0,-13486.0
2014.05.14,59800.0,2300.0,58300.0,59800.0,58100.0,308425.0,-30923.0,95079.0
2014.05.13,57500.0,1100.0,56600.0,58100.0,56400.0,165265.0,-46230.0,60738.0
2014.05.12,56400.0,-400.0,56800.0,57100.0,56200.0,194950.0,-13144.0,40259.0
2014.05.09,56800.0,-100.0,56600.0,57300.0,56400.0,104952.0,-17624.0,24967.0
2014.05.08,56900.0,-300.0,57200.0,57200.0,56100.0,305541.0,11740.0,-37268.0
2014.05.07,57200.0,-1300.0,58300.0,59100.0,56700.0,176852.0,-14003.0,-12074.0
2014.05.02,58500.0,1000.0,57600.0,59300.0,57600.0,150765.0,7954.0,13482.0
2014.04.30,57500.0,-1400.0,59200.0,60200.0,57300.0,408911.0,130972.0,-126090.0
2014.04.29,58900.0,700.0,58400.0,59600.0,58400.0,134251.0,3406.0,-3985.0
2014.04.28,58200.0,-500.0,58500.0,59200.0,58200.0,84759.0,-7086.0,197.0
2014.04.25,58700.0,-900.0,59600.0,59600.0,58500.0,197654.0,-37833.0,43239.0
2014.04.24,59600.0,-900.0,60200.0,60600.0,59100.0,183096.0,-36997.0,8351.0
2014.04.23,60500.0,0.0,60900.0,61200.0,60500.0,149186.0,24740.0,-3196.0
2014.04.22,60500.0,500.0,59700.0,60800.0,59500.0,100506.0,13346.0,10964.0
2014.04.21,60000.0,-500.0,60300.0,60600.0,59500.0,79391.0,-6689.0,5938.0
2014.04.18,60500.0,-100.0,60500.0,60900.0,59800.0,138603.0,30704.0,-39464.0
2014.04.17,60600.0,800.0,60400.0,61300.0,59900.0,275857.0,59981.0,-17138.0
2014.04.16,59800.0,900.0,58800.0,60200.0,58800.0,247210.0,62139.0,-25621.0
2014.04.15,58900.0,-600.0,59300.0,60000.0,58500.0,153451.0,28925.0,-33472.0
2014.04.14,59500.0,-100.0,59100.0,60000.0,58900.0,72182.0,-7235.0,17643.0
2014.04.11,59600.0,-500.0,59100.0,59800.0,59000.0,131636.0,-6795.0,10627.0
2014.04.10,60100.0,600.0,59400.0,60200.0,59200.0,186850.0,8925.0,3489.0
2014.04.09,59500.0,-500.0,59600.0,60000.0,59400.0,186030.0,-24607.0,34484.0
2014.04.08,60000.0,-200.0,60100.0,60400.0,59300.0,295446.0,105973.0,-101287.0
2014.04.07,60200.0,1800.0,58000.0,60200.0,57800.0,470161.0,70268.0,5104.0
2014.04.04,58400.0,1100.0,57600.0,58900.0,57000.0,477161.0,103071.0,-87061.0
2014.04.03,57300.0,-200.0,57200.0,57700.0,57100.0,147856.0,-17252.0,27083.0
2014.04.02,57500.0,-600.0,58100.0,58300.0,57200.0,249885.0,680.0,-29228.0
2014.04.01,58100.0,200.0,57400.0,58200.0,56900.0,271144.0,-29125.0,36802.0
2014.03.31,57900.0,400.0,57300.0,58200.0,57300.0,285295.0,5292.0,4997.0
2014.03.28,57500.0,300.0,57100.0,58000.0,56900.0,139019.0,-7860.0,23349.0
2014.03.27,57200.0,-600.0,58000.0,58000.0,56900.0,217080.0,2124.0,3234.0
2014.03.26,57800.0,800.0,57400.0,58500.0,57200.0,407003.0,61707.0,14604.0
2014.03.25,57000.0,400.0,56600.0,57800.0,56200.0,365160.0,95346.0,-40713.0
2014.03.24,56600.0,1400.0,55700.0,56900.0,55700.0,309485.0,8312.0,39673.0
2014.03.21,55200.0,-300.0,55700.0,56500.0,55200.0,293089.0,100889.0,-116560.0
2014.03.20,55500.0,-700.0,55900.0,56200.0,55400.0,239601.0,92729.0,-108056.0
2014.03.19,56200.0,700.0,56100.0,57300.0,55900.0,468860.0,198511.0,-81482.0
2014.03.18,55500.0,1200.0,54500.0,56300.0,54300.0,532101.0,245353.0,-112833.0
2014.03.17,54300.0,1100.0,53200.0,54900.0,53100.0,279988.0,45234.0,-21129.0
2014.03.14,53200.0,-300.0,53000.0,53800.0,52700.0,318915.0,3964.0,-1140.0
2014.03.13,53500.0,-200.0,54000.0,54400.0,53500.0,243208.0,78415.0,-88613.0
2014.03.12,53700.0,-500.0,53800.0,54100.0,53500.0,246049.0,3403.0,37.0
2014.03.11,54200.0,-500.0,54900.0,55000.0,54000.0,263665.0,-32712.0,24124.0
2014.03.10,54700.0,-300.0,55000.0,55100.0,54300.0,169156.0,-50106.0,47728.0
2014.03.07,55000.0,-200.0,55300.0,55700.0,54800.0,291991.0,-32362.0,2479.0
2014.03.06,55200.0,300.0,55000.0,55600.0,54900.0,224292.0,66117.0,-52680.0
2014.03.05,54900.0,-200.0,55300.0,55500.0,54600.0,371758.0,24405.0,-142213.0
2014.03.04,55100.0,-600.0,55400.0,55700.0,54900.0,252726.0,62677.0,-90975.0
2014.03.03,55700.0,-300.0,55900.0,56200.0,55200.0,221694.0,48346.0,-103883.0
2014.02.28,56000.0,700.0,55400.0,56500.0,55400.0,376318.0,36212.0,4605.0
2014.02.27,55300.0,500.0,54800.0,55700.0,54800.0,386451.0,545.0,14438.0
2014.02.26,54800.0,-200.0,54600.0,55300.0,54600.0,316746.0,-95011.0,46386.0
2014.02.25,55000.0,0.0,55100.0,55300.0,54900.0,176560.0,24279.0,-53305.0
2014.02.24,55000.0,-100.0,55400.0,55400.0,54600.0,177152.0,-19241.0,-6693.0
2014.02.21,55100.0,300.0,54700.0,55400.0,54700.0,131273.0,-19218.0,-3653.0
2014.02.20,54800.0,-300.0,54800.0,55100.0,54500.0,158541.0,-21442.0,-3860.0
2014.02.19,55100.0,-1000.0,55600.0,56000.0,54600.0,347241.0,-1726.0,-67926.0
2014.02.18,56100.0,-300.0,56400.0,56600.0,55700.0,81004.0,8634.0,-4144.0
2014.02.17,56400.0,100.0,56900.0,56900.0,56200.0,97155.0,-24873.0,21467.0
2014.02.14,56300.0,300.0,56100.0,56700.0,56000.0,72780.0,9788.0,-12222.0
2014.02.13,56000.0,0.0,56400.0,56900.0,56000.0,159455.0,-28051.0,35362.0
2014.02.12,56000.0,300.0,55700.0,56400.0,55600.0,242161.0,4556.0,-48378.0
2014.02.11,55700.0,100.0,55400.0,55800.0,54700.0,188790.0,10236.0,-27256.0
