,close,diff,open,high,low,volume,agency,foreign
2015.10.12,6950.0,350.0,6650.0,6990.0,6640.0,2163507.0,322269.0,495423.0
2015.10.08,6600.0,0.0,6650.0,6690.0,6550.0,932748.0,215575.0,-26588.0
2015.10.07,6600.0,180.0,6500.0,6610.0,6450.0,1696550.0,307927.0,6462.0
2015.10.06,6420.0,100.0,6430.0,6480.0,6380.0,445254.0,-37185.0,-17675.0
2015.10.05,6320.0,-40.0,6400.0,6460.0,6280.0,1081537.0,95258.0,-153777.0
2015.10.02,6360.0,-210.0,6570.0,6580.0,6360.0,760791.0,-179779.0,-125827.0
2015.10.01,6570.0,190.0,6400.0,6610.0,6400.0,871388.0,40561.0,13543.0
2015.09.30,6380.0,-110.0,6400.0,6470.0,6310.0,832171.0,-6918.0,-158700.0
2015.09.25,6490.0,90.0,6430.0,6560.0,6400.0,847124.0,77464.0,-112001.0
2015.09.24,6400.0,-30.0,6520.0,6530.0,6360.0,668451.0,104686.0,-151633.0
2015.09.23,6430.0,-280.0,6710.0,6720.0,6420.0,1173481.0,51898.0,-452079.0
2015.09.22,6710.0,250.0,6560.0,6750.0,6540.0,1248402.0,149842.0,295320.0
2015.09.21,6460.0,-70.0,6480.0,6530.0,6400.0,673353.0,-45554.0,49157.0
2015.09.18,6530.0,-40.0,6610.0,6660.0,6410.0,988029.0,24319.0,55318.0
2015.09.17,6570.0,230.0,6400.0,6580.0,6350.0,1745667.0,105778.0,506820.0
2015.09.16,6340.0,210.0,6190.0,6380.0,6180.0,1324473.0,-53712.0,160018.0
2015.09.15,6130.0,-80.0,6190.0,6280.0,6120.0,583612.0,-230959.0,-1977.0
2015.09.14,6210.0,-30.0,6290.0,6340.0,6180.0,489232.0,63262.0,-72747.0
2015.09.11,6240.0,-180.0,6340.0,6390.0,6240.0,664366.0,-7567.0,-90760.0
2015.09.10,6420.0,210.0,6180.0,6420.0,6160.0,914489.0,213533.0,486.0
2015.09.09,6210.0,110.0,6170.0,6210.0,6120.0,788115.0,-72073.0,-60517.0
2015.09.08,6100.0,-40.0,6220.0,6220.0,6050.0,411343.0,-77016.0,-38943.0
2015.09.07,6140.0,-40.0,6140.0,6240.0,6120.0,479451.0,59115.0,-35421.0
2015.09.04,6180.0,60.0,6120.0,6210.0,6100.0,771244.0,152234.0,-57416.0
2015.09.03,6120.0,-60.0,6250.0,6280.0,6100.0,635133.0,-118432.0,-185298.0
2015.09.02,6180.0,-30.0,6120.0,6280.0,6120.0,451926.0,-42907.0,8323.0
2015.09.01,6210.0,-160.0,6370.0,6460.0,6200.0,649970.0,-193651.0,-105221.0
2015.08.31,6370.0,-20.0,6320.0,6440.0,6270.0,647789.0,-15332.0,117156.0
2015.08.28,6390.0,160.0,6300.0,6430.0,6280.0,1054348.0,-47680.0,346882.0
2015.08.27,6230.0,-90.0,6310.0,6380.0,6210.0,736427.0,-25651.0,-21716.0
2015.08.26,6320.0,70.0,6250.0,6390.0,6150.0,709320.0,72531.0,-73288.0
2015.08.25,6250.0,120.0,6150.0,6290.0,6050.0,1211400.0,-208644.0,-170819.0
2015.08.24,6130.0,60.0,6020.0,6280.0,6020.0,1309562.0,412957.0,-181619.0
2015.08.21,6070.0,-40.0,5900.0,6160.0,5840.0,1037927.0,168111.0,92274.0
2015.08.20,6110.0,-440.0,6450.0,6540.0,6100.0,1591779.0,-303925.0,-337437.0
2015.08.19,6550.0,-120.0,6610.0,6870.0,6500.0,1168904.0,169146.0,-88027.0
2015.08.18,6670.0,-10.0,6710.0,6830.0,6640.0,982100.0,95875.0,166011.0
2015.08.17,6680.0,-30.0,6790.0,6790.0,6540.0,532901.0,-137035.0,92354.0
2015.08.13,6710.0,-80.0,6800.0,6860.0,6570.0,1084613.0,192993.0,-202051.0
2015.08.12,6790.0,290.0,6350.0,6820.0,6350.0,1663783.0,513081.0,123964.0
2015.08.11,6500.0,80.0,6480.0,6550.0,6440.0,624350.0,70760.0,-557.0
2015.08.10,6420.0,-70.0,6450.0,6530.0,6340.0,520846.0,2637.0,74339.0
2015.08.07,6490.0,-90.0,6540.0,6580.0,6470.0,615890.0,-59887.0,49991.0
2015.08.06,6580.0,-130.0,6680.0,6720.0,6570.0,757773.0,-24991.0,-43968.0
2015.08.05,6710.0,60.0,6630.0,6750.0,6560.0,704945.0,-45795.0,172306.0
2015.08.04,6650.0,-150.0,6800.0,6830.0,6560.0,1090096.0,-56842.0,112377.0
2015.08.03,6800.0,-100.0,6990.0,6990.0,6720.0,980179.0,-34656.0,162872.0
2015.07.31,6900.0,20.0,6960.0,6980.0,6700.0,1877467.0,89406.0,390777.0
2015.07.30,6880.0,210.0,6790.0,6970.0,6760.0,2263130.0,316378.0,607791.0
2015.07.29,6670.0,270.0,6480.0,6850.0,6390.0,3160033.0,820250.0,161071.0
2015.07.28,6400.0,300.0,6080.0,6450.0,6060.0,1931614.0,344558.0,316416.0
2015.07.27,6100.0,30.0,6050.0,6210.0,5980.0,1077194.0,75689.0,34296.0
2015.07.24,6070.0,-180.0,6150.0,6180.0,5990.0,1550470.0,-268910.0,144037.0
2015.07.23,6250.0,50.0,6200.0,6340.0,6070.0,1591292.0,-293139.0,584213.0
2015.07.22,6200.0,-10.0,6200.0,6220.0,6120.0,835421.0,-120657.0,184627.0
2015.07.21,6210.0,90.0,6080.0,6230.0,6080.0,950462.0,-34999.0,112657.0
2015.07.20,6120.0,-160.0,6250.0,6270.0,5960.0,1866040.0,-316985.0,-110699.0
2015.07.17,6280.0,-170.0,6530.0,6530.0,6160.0,1737858.0,-119593.0,-72059.0
2015.07.16,6450.0,-40.0,6500.0,6510.0,6320.0,1299314.0,-130128.0,285928.0
2015.07.15,6490.0,90.0,6800.0,6950.0,6430.0,3525978.0,-701639.0,122996.0
2015.07.14,6400.0,30.0,6400.0,6410.0,6230.0,1320800.0,-178212.0,-71319.0
2015.07.13,6370.0,220.0,6150.0,6390.0,6150.0,893189.0,77921.0,138944.0
2015.07.10,6150.0,90.0,6060.0,6310.0,6060.0,1122628.0,-39134.0,-119924.0
2015.07.09,6060.0,-120.0,6130.0,6140.0,5990.0,1124423.0,-218554.0,-243409.0
2015.07.08,6180.0,-20.0,6270.0,6280.0,6100.0,684691.0,-79077.0,-38317.0
2015.07.07,6200.0,80.0,6170.0,6230.0,6120.0,746706.0,70806.0,-49675.0
2015.07.06,6120.0,-230.0,6230.0,6290.0,6050.0,1577252.0,-486040.0,-241013.0
2015.07.03,6350.0,120.0,6260.0,6370.0,6250.0,716444.0,95077.0,3440.0
2015.07.02,6230.0,-80.0,6370.0,6420.0,6200.0,986960.0,-62485.0,-355229.0
2015.07.01,6310.0,130.0,6200.0,6400.0,6150.0,1008877.0,-144283.0,85514.0
2015.06.30,6180.0,0.0,6140.0,6300.0,6120.0,1418165.0,-695521.0,59978.0
2015.06.29,6180.0,-410.0,6530.0,6530.0,6140.0,1439151.0,-313729.0,-425681.0
2015.06.26,6590.0,-50.0,6660.0,6690.0,6550.0,610258.0,37135.0,-201720.0
2015.06.25,6640.0,-100.0,6700.0,6880.0,6620.0,968461.0,-125715.0,-200801.0
2015.06.24,6740.0,170.0,6600.0,6750.0,6520.0,1061432.0,-198234.0,209042.0
2015.06.23,6570.0,10.0,6630.0,6660.0,6560.0,811850.0,-77111.0,-226590.0
2015.06.22,6560.0,110.0,6600.0,6690.0,6520.0,487609.0,25880.0,-53517.0
2015.06.19,6450.0,30.0,6400.0,6630.0,6380.0,1000464.0,326404.0,-171808.0
2015.06.18,6420.0,0.0,6440.0,6620.0,6380.0,857332.0,58496.0,-90378.0
2015.06.17,6420.0,230.0,6210.0,6560.0,6210.0,1374525.0,-12850.0,255627.0
2015.06.16,6190.0,-270.0,6480.0,6500.0,6160.0,1638095.0,-395938.0,-113569.0
2015.06.15,6460.0,-180.0,6570.0,6680.0,6420.0,1178985.0,-303091.0,178259.0
2015.06.12,6640.0,-290.0,6900.0,7020.0,6540.0,2035357.0,-387373.0,-161399.0
2015.06.11,6930.0,-100.0,7080.0,7100.0,6800.0,1935135.0,-199730.0,-151150.0
2015.06.10,7030.0,-100.0,7250.0,7250.0,6990.0,1120426.0,-107929.0,-248249.0
2015.06.09,7130.0,80.0,7070.0,7300.0,7070.0,1403226.0,99192.0,-84571.0
2015.06.08,7050.0,70.0,6980.0,7120.0,6960.0,937858.0,-169910.0,-124765.0
2015.06.05,6980.0,-120.0,6980.0,7140.0,6970.0,837064.0,-154328.0,-97948.0
2015.06.04,7100.0,30.0,7010.0,7220.0,6990.0,1478044.0,-102979.0,175100.0
2015.06.03,7070.0,110.0,6920.0,7280.0,6920.0,1828935.0,334494.0,-236853.0
2015.06.02,6960.0,-150.0,7110.0,7200.0,6950.0,1225396.0,48274.0,-375385.0
2015.06.01,7110.0,40.0,7090.0,7250.0,7030.0,1004418.0,68005.0,-211102.0
2015.05.29,7070.0,-140.0,7260.0,7310.0,7060.0,1519582.0,115721.0,-334204.0
2015.05.28,7210.0,-220.0,7340.0,7380.0,7200.0,1466521.0,138301.0,-540771.0
2015.05.27,7430.0,370.0,7020.0,7440.0,6920.0,2024583.0,-235029.0,1068231.0
2015.05.26,7060.0,-290.0,7350.0,7350.0,7050.0,1562380.0,-52323.0,-382261.0
2015.05.22,7350.0,160.0,7200.0,7380.0,7200.0,1137318.0,9461.0,224305.0
2015.05.21,7190.0,-190.0,7410.0,7460.0,7160.0,1258430.0,-244610.0,-49892.0
2015.05.20,7380.0,220.0,7230.0,7530.0,7230.0,2212287.0,-113043.0,265185.0
2015.05.19,7160.0,-170.0,7340.0,7460.0,7120.0,1882942.0,-656065.0,-6617.0
2015.05.18,7330.0,-60.0,7450.0,7600.0,7320.0,1211260.0,-54792.0,-77235.0
2015.05.15,7390.0,-260.0,7720.0,7760.0,7380.0,1912752.0,241059.0,-334889.0
2015.05.14,7650.0,440.0,7170.0,7670.0,7150.0,2721760.0,371098.0,111368.0
2015.05.13,7210.0,40.0,7120.0,7250.0,7110.0,731843.0,-48619.0,27675.0
2015.05.12,7170.0,100.0,7100.0,7210.0,7070.0,844332.0,-52784.0,92436.0
2015.05.11,7070.0,30.0,7160.0,7270.0,7060.0,1056146.0,-162064.0,-30727.0
2015.05.08,7040.0,-80.0,7150.0,7170.0,7040.0,871320.0,-36475.0,-166863.0
2015.05.07,7120.0,10.0,7140.0,7230.0,7050.0,1565170.0,-212628.0,-100515.0
2015.05.06,7110.0,-30.0,7140.0,7140.0,6950.0,2057613.0,176745.0,-175641.0
2015.05.04,7140.0,10.0,7170.0,7360.0,7140.0,1657496.0,-38808.0,-350877.0
2015.04.30,7130.0,-270.0,7390.0,7410.0,7110.0,3132990.0,-487699.0,-209004.0
2015.04.29,7400.0,-580.0,7980.0,7980.0,7310.0,4749274.0,-1220474.0,-724048.0
2015.04.28,7980.0,-170.0,8220.0,8220.0,7850.0,2820421.0,-723180.0,14193.0
2015.04.27,8150.0,-90.0,8210.0,8400.0,8100.0,2047439.0,-756136.0,278974.0
2015.04.24,8240.0,-180.0,8510.0,8660.0,8130.0,2435698.0,-315316.0,-143228.0
2015.04.23,8420.0,-170.0,8660.0,8750.0,8370.0,1906271.0,-80069.0,-295650.0
2015.04.22,8590.0,-140.0,8740.0,8980.0,8320.0,1821832.0,-228287.0,319001.0
2015.04.21,8730.0,-200.0,8990.0,9020.0,8720.0,1391532.0,-89124.0,-65879.0
2015.04.20,8930.0,100.0,8610.0,8970.0,8600.0,1613338.0,34608.0,457001.0
2015.04.17,8830.0,-200.0,9040.0,9040.0,8660.0,2452475.0,-442606.0,438150.0
2015.04.16,9030.0,-130.0,9210.0,9270.0,8950.0,1653801.0,46074.0,-78000.0
2015.04.15,9160.0,120.0,9110.0,9330.0,8900.0,2611570.0,273866.0,60625.0
2015.04.14,9040.0,120.0,9030.0,9200.0,8740.0,3534309.0,477287.0,-474980.0
2015.04.13,8920.0,830.0,8240.0,9090.0,8180.0,6598539.0,52068.0,146820.0
2015.04.10,8090.0,-20.0,8120.0,8220.0,8020.0,1548704.0,54808.0,25291.0
2015.04.09,8110.0,40.0,8080.0,8160.0,8040.0,1061711.0,19583.0,21533.0
2015.04.08,8070.0,-60.0,8160.0,8200.0,8020.0,1267795.0,14337.0,119449.0
2015.04.07,8130.0,30.0,8150.0,8230.0,8060.0,1217547.0,108236.0,100990.0
2015.04.06,8100.0,100.0,8210.0,8340.0,8060.0,3228468.0,-391027.0,-53459.0
2015.04.03,8000.0,210.0,7920.0,8060.0,7900.0,1251502.0,67090.0,257001.0
2015.04.02,7790.0,50.0,7790.0,7830.0,7620.0,1086670.0,124835.0,109038.0
2015.04.01,7740.0,-190.0,7880.0,8080.0,7670.0,1903539.0,-504220.0,284516.0
2015.03.31,7930.0,150.0,7800.0,8000.0,7700.0,1867069.0,133269.0,460151.0
2015.03.30,7780.0,230.0,7630.0,7810.0,7580.0,1877971.0,-341744.0,648190.0
2015.03.27,7550.0,80.0,7620.0,7750.0,7460.0,2160192.0,-349050.0,57752.0
2015.03.26,7470.0,-740.0,7800.0,7910.0,7200.0,8705295.0,-137392.0,-182388.0
2015.03.25,8210.0,110.0,8140.0,8260.0,8030.0,1495473.0,182153.0,206699.0
2015.03.24,8100.0,20.0,8170.0,8180.0,7970.0,1095022.0,188352.0,-157042.0
2015.03.23,8080.0,240.0,7940.0,8210.0,7910.0,1852578.0,505318.0,75246.0
2015.03.20,7840.0,-150.0,7990.0,8020.0,7790.0,1061705.0,-39420.0,-81716.0
2015.03.19,7990.0,120.0,8150.0,8210.0,7950.0,1913565.0,207975.0,-2511.0
2015.03.18,7870.0,-10.0,7910.0,8080.0,7830.0,2084995.0,398427.0,-280996.0
2015.03.17,7880.0,710.0,7170.0,7990.0,7150.0,4002163.0,673094.0,108134.0
2015.03.16,7170.0,-300.0,7470.0,7480.0,7150.0,1798841.0,-292491.0,9530.0
2015.03.13,7470.0,-60.0,7700.0,7760.0,7430.0,1264699.0,-159919.0,-246761.0
2015.03.12,7530.0,120.0,7410.0,7810.0,7340.0,2367420.0,23714.0,-208100.0
2015.03.11,7410.0,-90.0,7360.0,7540.0,7250.0,1549454.0,-196770.0,-15714.0
2015.03.10,7500.0,-260.0,7840.0,7840.0,7360.0,2284595.0,-185488.0,-16765.0
2015.03.09,7760.0,-130.0,7870.0,8040.0,7760.0,1632747.0,-92684.0,-211826.0
2015.03.06,7890.0,-120.0,7970.0,8030.0,7800.0,1283887.0,-150094.0,44403.0
2015.03.05,8010.0,-70.0,8000.0,8160.0,7960.0,1104361.0,-38653.0,-54474.0
2015.03.04,8080.0,20.0,8060.0,8150.0,7910.0,1870206.0,-218176.0,516473.0
2015.03.03,8060.0,-100.0,8220.0,8300.0,8000.0,1435465.0,168373.0,-227981.0
2015.03.02,8160.0,250.0,7990.0,8270.0,7990.0,2976418.0,280720.0,-73637.0
2015.02.27,7910.0,-120.0,8160.0,8180.0,7860.0,2495037.0,-137032.0,-178655.0
2015.02.26,8030.0,580.0,7570.0,8130.0,7500.0,4956263.0,694138.0,146535.0
2015.02.25,7450.0,530.0,7000.0,7700.0,6960.0,4714112.0,342768.0,394562.0
2015.02.24,6920.0,-180.0,7080.0,7090.0,6920.0,1047850.0,-102396.0,-396972.0
2015.02.23,7100.0,70.0,7100.0,7150.0,7040.0,749358.0,187845.0,-139940.0
2015.02.17,7030.0,130.0,6880.0,7120.0,6860.0,1295154.0,304955.0,74007.0
2015.02.16,6900.0,-10.0,6890.0,6930.0,6730.0,1001689.0,-36546.0,-11587.0
2015.02.13,6910.0,100.0,6870.0,6930.0,6740.0,1045296.0,93701.0,70150.0
2015.02.12,6810.0,-300.0,7110.0,7160.0,6760.0,2047203.0,-447450.0,113835.0
2015.02.11,7110.0,50.0,7060.0,7250.0,7060.0,1469909.0,365308.0,-93390.0
2015.02.10,7060.0,-80.0,7120.0,7190.0,7030.0,1290801.0,430116.0,-350263.0
2015.02.09,7140.0,180.0,7000.0,7200.0,6950.0,1675420.0,573102.0,-128361.0
2015.02.06,6960.0,-70.0,7050.0,7070.0,6870.0,1051189.0,157995.0,-234990.0
2015.02.05,7030.0,40.0,6990.0,7110.0,6780.0,2296313.0,577758.0,-372033.0
2015.02.04,6990.0,270.0,6830.0,7000.0,6770.0,2384458.0,604691.0,-143327.0
2015.02.03,6720.0,-70.0,6910.0,6920.0,6650.0,2143882.0,140065.0,-266665.0
2015.02.02,6790.0,10.0,6740.0,6930.0,6700.0,2026378.0,364751.0,-140745.0
2015.01.30,6780.0,110.0,6750.0,6970.0,6580.0,3572217.0,708692.0,-91816.0
2015.01.29,6670.0,420.0,6510.0,6870.0,6410.0,6186054.0,1547622.0,-511894.0
2015.01.28,6250.0,620.0,5630.0,6270.0,5600.0,3134903.0,705482.0,-159993.0
2015.01.27,5630.0,250.0,5460.0,5650.0,5450.0,1175336.0,340994.0,-381469.0
2015.01.26,5380.0,40.0,5350.0,5420.0,5290.0,601366.0,98150.0,-213304.0
2015.01.23,5340.0,-10.0,5420.0,5470.0,5280.0,943698.0,223006.0,-186592.0
2015.01.22,5350.0,180.0,5210.0,5390.0,5210.0,977738.0,120814.0,78156.0
2015.01.21,5170.0,-90.0,5280.0,5280.0,5170.0,711117.0,-1003.0,-254214.0
2015.01.20,5260.0,0.0,5270.0,5320.0,5240.0,647003.0,69753.0,-193455.0
2015.01.19,5260.0,110.0,5210.0,5340.0,5210.0,794945.0,1052.0,-86595.0
2015.01.16,5150.0,-60.0,5210.0,5270.0,5110.0,822570.0,39254.0,-248593.0
2015.01.15,5210.0,40.0,5180.0,5310.0,5170.0,940121.0,-18498.0,-140706.0
2015.01.14,5170.0,-180.0,5310.0,5380.0,5170.0,1159412.0,-335959.0,-57410.0
2015.01.13,5350.0,-10.0,5370.0,5460.0,5340.0,622382.0,-39113.0,-79425.0
2015.01.12,5360.0,-100.0,5450.0,5560.0,5350.0,1059170.0,-205642.0,-104397.0
2015.01.09,5460.0,50.0,5400.0,5530.0,5400.0,996410.0,-2016.0,-198968.0
2015.01.08,5410.0,250.0,5170.0,5410.0,5170.0,1364598.0,-169054.0,288117.0
2015.01.07,5160.0,-250.0,5360.0,5470.0,5150.0,1653421.0,-459796.0,-127131.0
2015.01.06,5410.0,-150.0,5480.0,5540.0,5400.0,1000697.0,-189273.0,-202668.0
2015.01.05,5560.0,-30.0,5550.0,5580.0,5430.0,886935.0,-205228.0,-49216.0
2015.01.02,5590.0,-300.0,5870.0,5880.0,5580.0,1207298.0,-404523.0,-363062.0
2014.12.30,5890.0,10.0,5860.0,6000.0,5860.0,613826.0,-103695.0,-110199.0
2014.12.29,5880.0,-10.0,5950.0,6020.0,5870.0,457078.0,-107274.0,65737.0
2014.12.26,5890.0,-50.0,6050.0,6050.0,5850.0,619655.0,19117.0,-211828.0
2014.12.24,5940.0,140.0,5800.0,6070.0,5770.0,831791.0,8600.0,-56228.0
2014.12.23,5800.0,10.0,5790.0,5860.0,5770.0,511929.0,-124295.0,36197.0
2014.12.22,5790.0,70.0,5660.0,5860.0,5660.0,686099.0,-76806.0,185684.0
2014.12.19,5720.0,20.0,5750.0,5830.0,5660.0,580765.0,-105176.0,73135.0
2014.12.18,5700.0,-60.0,5830.0,5870.0,5610.0,900693.0,-22043.0,-119240.0
2014.12.17,5760.0,140.0,5600.0,5780.0,5600.0,569896.0,52869.0,31359.0
2014.12.16,5620.0,-70.0,5600.0,5630.0,5550.0,690941.0,62297.0,-92549.0
2014.12.15,5690.0,150.0,5450.0,5690.0,5420.0,712604.0,1860.0,-30227.0
2014.12.12,5540.0,-200.0,5780.0,5840.0,5460.0,1679705.0,-692207.0,257929.0
2014.12.11,5740.0,-210.0,5900.0,5920.0,5740.0,1116672.0,-149746.0,-221311.0
2014.12.10,5950.0,-120.0,6050.0,6050.0,5930.0,725074.0,38949.0,-271897.0
2014.12.09,6070.0,-130.0,6210.0,6230.0,6070.0,700635.0,-139938.0,-137993.0
2014.12.08,6200.0,-10.0,6170.0,6250.0,6140.0,416802.0,-61525.0,-25308.0
2014.12.05,6210.0,110.0,6140.0,6250.0,6140.0,465887.0,-38756.0,38204.0
2014.12.04,6100.0,30.0,6100.0,6210.0,6080.0,539369.0,9151.0,92124.0
2014.12.03,6070.0,-20.0,6080.0,6180.0,6070.0,657160.0,-133579.0,-26820.0
2014.12.02,6090.0,0.0,6120.0,6180.0,6060.0,1350941.0,-71629.0,-432594.0
2014.12.01,6090.0,-200.0,6260.0,6290.0,6070.0,852383.0,-234261.0,-219282.0
2014.11.28,6290.0,-230.0,6490.0,6510.0,6250.0,1624690.0,-877949.0,-228887.0
2014.11.27,6520.0,-180.0,6690.0,6700.0,6500.0,753529.0,-160741.0,-139535.0
2014.11.26,6700.0,-110.0,6830.0,6840.0,6630.0,692434.0,-202931.0,-88109.0
2014.11.25,6810.0,180.0,6640.0,6810.0,6570.0,938937.0,428444.0,-37619.0
2014.11.24,6630.0,190.0,6500.0,6690.0,6490.0,904153.0,50095.0,61198.0
2014.11.21,6440.0,40.0,6400.0,6460.0,6390.0,495779.0,-176587.0,67082.0
2014.11.20,6400.0,-110.0,6530.0,6580.0,6330.0,1030734.0,-287511.0,-99239.0
2014.11.19,6510.0,-180.0,6720.0,6740.0,6500.0,1222646.0,-268801.0,-263429.0
2014.11.18,6690.0,-130.0,6780.0,6860.0,6680.0,884498.0,-16878.0,-188215.0
2014.11.17,6820.0,110.0,6720.0,6910.0,6710.0,763709.0,44728.0,23578.0
2014.11.14,6710.0,-200.0,6890.0,6890.0,6670.0,908132.0,-116024.0,-229477.0
2014.11.13,6910.0,90.0,6850.0,7070.0,6850.0,1531317.0,1818.0,-105847.0
2014.11.12,6820.0,180.0,6630.0,6820.0,6590.0,1031526.0,-6478.0,179173.0
2014.11.11,6640.0,50.0,6640.0,6780.0,6580.0,864871.0,-226572.0,61838.0
2014.11.10,6590.0,20.0,6610.0,6700.0,6590.0,569723.0,-204469.0,1480.0
2014.11.07,6570.0,-150.0,6700.0,6740.0,6520.0,918166.0,-111028.0,-368727.0
2014.11.06,6720.0,200.0,6550.0,6730.0,6500.0,870255.0,161559.0,-114038.0
2014.11.05,6520.0,-20.0,6600.0,6620.0,6500.0,462315.0,-33508.0,-85465.0
2014.11.04,6540.0,-130.0,6630.0,6820.0,6440.0,827665.0,-192491.0,-53875.0
2014.11.03,6670.0,120.0,6590.0,6750.0,6530.0,964202.0,-358033.0,481107.0
2014.10.31,6550.0,-110.0,6710.0,6780.0,6510.0,753885.0,-347824.0,-37417.0
2014.10.30,6660.0,-400.0,6970.0,6990.0,6580.0,883818.0,-176448.0,-338976.0
2014.10.29,7060.0,460.0,6730.0,7100.0,6660.0,864808.0,279126.0,43378.0
2014.10.28,6600.0,-160.0,6740.0,6750.0,6600.0,379315.0,-18873.0,-90715.0
2014.10.27,6760.0,340.0,6450.0,6790.0,6430.0,853199.0,-130261.0,295909.0
2014.10.24,6420.0,-290.0,6760.0,6790.0,6390.0,1083037.0,-349733.0,3931.0
2014.10.23,6710.0,-90.0,6850.0,6850.0,6710.0,272200.0,-20572.0,-59327.0
2014.10.22,6800.0,60.0,6900.0,6900.0,6750.0,413500.0,-12255.0,-98166.0
2014.10.21,6740.0,-140.0,6850.0,6860.0,6670.0,609644.0,10624.0,-167717.0
2014.10.20,6880.0,300.0,6680.0,6950.0,6660.0,762486.0,45871.0,120225.0
2014.10.17,6580.0,-300.0,6970.0,6970.0,6520.0,1014355.0,-218157.0,-188447.0
2014.10.16,6880.0,80.0,6700.0,7000.0,6590.0,854480.0,-140183.0,217423.0
2014.10.15,6800.0,-250.0,7050.0,7140.0,6800.0,1139814.0,-425143.0,-134713.0
2014.10.14,7050.0,20.0,7060.0,7160.0,7000.0,761915.0,-288417.0,35298.0
2014.10.13,7030.0,-290.0,7290.0,7340.0,6990.0,812148.0,-97227.0,-239313.0
2014.10.10,7320.0,-40.0,7380.0,7380.0,7230.0,382553.0,19847.0,-14671.0
2014.10.08,7360.0,10.0,7260.0,7500.0,7220.0,528277.0,-146913.0,56768.0
2014.10.07,7350.0,-150.0,7450.0,7680.0,7340.0,737337.0,-48663.0,-127788.0
2014.10.06,7500.0,170.0,7490.0,7630.0,7460.0,819404.0,265765.0,-334598.0
2014.10.02,7330.0,-120.0,7400.0,7490.0,7270.0,687552.0,-206049.0,106694.0
2014.10.01,7450.0,-230.0,7680.0,7700.0,7450.0,531289.0,-79014.0,-81982.0
2014.09.30,7680.0,50.0,7650.0,7720.0,7580.0,461751.0,-66146.0,-45261.0
2014.09.29,7630.0,-270.0,7920.0,7970.0,7600.0,990336.0,-454870.0,60312.0
2014.09.26,7900.0,-200.0,8050.0,8070.0,7860.0,793722.0,-140227.0,-72952.0
2014.09.25,8100.0,-120.0,8260.0,8300.0,8060.0,707142.0,120825.0,-234280.0
2014.09.24,8220.0,20.0,8200.0,8270.0,8160.0,451655.0,53230.0,-60816.0
2014.09.23,8200.0,20.0,8090.0,8290.0,8090.0,603051.0,254893.0,-187230.0
2014.09.22,8180.0,-210.0,8430.0,8440.0,8160.0,879885.0,-56185.0,-239256.0
2014.09.19,8390.0,30.0,8420.0,8460.0,8320.0,674281.0,-149030.0,91751.0
2014.09.18,8360.0,60.0,8210.0,8400.0,8180.0,740807.0,-202846.0,200208.0
2014.09.17,8300.0,-380.0,8680.0,8680.0,8250.0,1781946.0,-761505.0,-165723.0
2014.09.16,8680.0,170.0,8590.0,8680.0,8510.0,313763.0,116165.0,-15743.0
2014.09.15,8510.0,-260.0,8780.0,8790.0,8510.0,446260.0,-10167.0,-111000.0
2014.09.12,8770.0,280.0,8570.0,8770.0,8500.0,610073.0,45845.0,157662.0
2014.09.11,8490.0,-30.0,8520.0,8680.0,8490.0,698887.0,-197496.0,62850.0
2014.09.05,8520.0,-90.0,8580.0,8690.0,8520.0,360577.0,-86262.0,56540.0
2014.09.04,8610.0,90.0,8540.0,8730.0,8500.0,577879.0,48183.0,-15719.0
2014.09.03,8520.0,-120.0,8650.0,8720.0,8500.0,517683.0,-94433.0,-44249.0
2014.09.02,8640.0,-190.0,8900.0,8930.0,8640.0,719896.0,95315.0,-241183.0
2014.09.01,8830.0,310.0,8480.0,8840.0,8470.0,680420.0,150831.0,44042.0
2014.08.29,8520.0,-80.0,8600.0,8660.0,8520.0,534436.0,-60784.0,-28138.0
2014.08.28,8600.0,-230.0,8740.0,8800.0,8600.0,617542.0,-69760.0,-56699.0
2014.08.27,8830.0,110.0,8790.0,8830.0,8560.0,815043.0,320312.0,-251682.0
2014.08.26,8720.0,460.0,8340.0,8750.0,8280.0,1125776.0,335403.0,18418.0
2014.08.25,8260.0,100.0,8160.0,8450.0,8000.0,1369036.0,56973.0,14796.0
2014.08.22,8160.0,-240.0,8310.0,8390.0,7810.0,2164574.0,-109140.0,54628.0
2014.08.21,8400.0,-360.0,8800.0,8800.0,8350.0,1104707.0,-256314.0,-37520.0
2014.08.20,8760.0,-220.0,9010.0,9010.0,8680.0,718700.0,-63819.0,-119494.0
2014.08.19,8980.0,330.0,8700.0,9020.0,8700.0,1245109.0,45717.0,85716.0
2014.08.18,8650.0,-10.0,8750.0,8830.0,8640.0,840651.0,-76609.0,15907.0
2014.08.14,8660.0,-400.0,9050.0,9070.0,8630.0,1604329.0,-409503.0,-6072.0
2014.08.13,9060.0,60.0,9000.0,9160.0,8940.0,777651.0,-138448.0,60191.0
2014.08.12,9000.0,160.0,8880.0,9050.0,8870.0,826485.0,86630.0,-18404.0
2014.08.11,8840.0,50.0,8860.0,8900.0,8660.0,1029482.0,41185.0,-15036.0
2014.08.08,8790.0,-510.0,9210.0,9320.0,8740.0,2021564.0,-799381.0,77739.0
2014.08.07,9300.0,90.0,9200.0,9370.0,9130.0,1060218.0,-166936.0,136121.0
