,close,diff,open,high,low,volume,agency,foreign
2015.04.17,20850.0,-150.0,21100.0,21100.0,20700.0,133802.0,-21544.0,-14604.0
2015.04.16,21000.0,150.0,20850.0,21100.0,20600.0,198603.0,17122.0,-20757.0
2015.04.15,20850.0,100.0,20750.0,20900.0,20500.0,167669.0,5292.0,-21523.0
2015.04.14,20750.0,300.0,20500.0,20750.0,20400.0,272806.0,-68418.0,12172.0
2015.04.13,20450.0,-200.0,20700.0,20800.0,20350.0,231523.0,-84612.0,3714.0
2015.04.10,20650.0,-100.0,20700.0,20850.0,20450.0,232044.0,-100840.0,-3543.0
2015.04.09,20750.0,250.0,20500.0,21000.0,20350.0,232379.0,4288.0,-16570.0
2015.04.08,20500.0,-150.0,20550.0,20650.0,20400.0,95148.0,-28347.0,-5675.0
2015.04.07,20650.0,250.0,20300.0,20700.0,20250.0,121346.0,19722.0,-8706.0
2015.04.06,20400.0,-450.0,20800.0,20900.0,20200.0,222221.0,-89467.0,7061.0
2015.04.03,20850.0,-250.0,21100.0,21300.0,20600.0,153873.0,-30635.0,-5491.0
2015.04.02,21100.0,800.0,20250.0,21300.0,20200.0,246110.0,120026.0,-11796.0
2015.04.01,20300.0,-800.0,20850.0,21050.0,20200.0,273598.0,-60059.0,-32610.0
2015.03.31,21100.0,150.0,21100.0,21250.0,20700.0,254729.0,-3678.0,20734.0
2015.03.30,20950.0,-200.0,21600.0,21650.0,20800.0,154699.0,-32271.0,14181.0
2015.03.27,21150.0,-450.0,21600.0,21600.0,18400.0,1095076.0,122488.0,54835.0
2015.03.26,21600.0,600.0,21000.0,21800.0,20750.0,208425.0,69799.0,-6228.0
2015.03.25,21000.0,-200.0,21200.0,21250.0,20600.0,309180.0,-106303.0,60904.0
2015.03.24,21200.0,-550.0,21600.0,21750.0,21100.0,190159.0,-106193.0,58409.0
2015.03.23,21750.0,750.0,21050.0,22000.0,21050.0,219563.0,36607.0,49431.0
2015.03.20,21000.0,-1150.0,21950.0,22050.0,21000.0,434199.0,-160607.0,36357.0
2015.03.19,22150.0,-350.0,22600.0,22750.0,21850.0,197056.0,-95023.0,39692.0
2015.03.18,22500.0,-400.0,22800.0,22900.0,22400.0,156691.0,-4627.0,389.0
2015.03.17,22900.0,250.0,22800.0,23050.0,22600.0,117288.0,16114.0,-4301.0
2015.03.16,22650.0,200.0,22650.0,22800.0,22150.0,124487.0,27834.0,-19219.0
2015.03.13,22450.0,150.0,22250.0,22650.0,22050.0,199058.0,16321.0,-10248.0
2015.03.12,22300.0,-350.0,22650.0,22650.0,22050.0,228547.0,-51826.0,38750.0
2015.03.11,22650.0,-250.0,22650.0,22750.0,21900.0,346238.0,-66367.0,-8291.0
2015.03.10,22900.0,400.0,22400.0,22900.0,22200.0,184678.0,-36303.0,38808.0
2015.03.09,22500.0,-600.0,23100.0,23200.0,22450.0,118224.0,-51942.0,30865.0
2015.03.06,23100.0,-650.0,23650.0,23750.0,23050.0,129280.0,-72266.0,21494.0
2015.03.05,23750.0,50.0,23550.0,24350.0,23500.0,122250.0,-12556.0,20955.0
2015.03.04,23700.0,-300.0,23850.0,23900.0,23500.0,137903.0,-23622.0,13208.0
2015.03.03,24000.0,650.0,23300.0,24150.0,23300.0,81099.0,12826.0,9479.0
2015.03.02,23350.0,-350.0,23850.0,23850.0,23250.0,130177.0,-40670.0,31921.0
2015.02.27,23700.0,-900.0,24450.0,24650.0,23400.0,160304.0,-69892.0,16454.0
2015.02.26,24600.0,200.0,24350.0,24700.0,24150.0,77333.0,104.0,13336.0
2015.02.25,24400.0,0.0,24450.0,24550.0,23950.0,98772.0,3506.0,2322.0
2015.02.24,24400.0,150.0,24250.0,24700.0,24050.0,110935.0,-18512.0,35609.0
2015.02.23,24250.0,-800.0,24800.0,25050.0,24250.0,115083.0,-40207.0,30453.0
2015.02.17,25050.0,-300.0,25350.0,25400.0,24450.0,109844.0,-4423.0,8745.0
2015.02.16,25350.0,-50.0,25300.0,25500.0,25100.0,48114.0,7575.0,-5038.0
2015.02.13,25400.0,600.0,24950.0,25450.0,24600.0,114083.0,45929.0,-692.0
2015.02.12,24800.0,-50.0,24850.0,25000.0,24200.0,79226.0,15404.0,3290.0
2015.02.11,24850.0,600.0,24350.0,24950.0,23900.0,83884.0,28564.0,3264.0
2015.02.10,24250.0,-1000.0,25300.0,25400.0,24250.0,69375.0,-18550.0,3836.0
2015.02.09,25250.0,250.0,24800.0,25450.0,24550.0,118427.0,44084.0,-10903.0
2015.02.06,25000.0,-350.0,25100.0,25300.0,24600.0,62389.0,13258.0,-3987.0
2015.02.05,25350.0,950.0,24400.0,25500.0,24150.0,135197.0,48331.0,5649.0
2015.02.04,24400.0,450.0,24050.0,24500.0,24050.0,149544.0,-25860.0,56885.0
2015.02.03,23950.0,-500.0,24400.0,24400.0,23700.0,174512.0,-77642.0,73908.0
2015.02.02,24450.0,-750.0,24900.0,24950.0,24300.0,113019.0,-13481.0,19047.0
2015.01.30,25200.0,-500.0,25750.0,25750.0,24800.0,137897.0,-49392.0,-1164.0
2015.01.29,25700.0,850.0,24850.0,25800.0,24600.0,224021.0,-11115.0,25593.0
2015.01.28,24850.0,-350.0,25000.0,25400.0,24600.0,86684.0,-3240.0,7399.0
2015.01.27,25200.0,100.0,25300.0,25450.0,24900.0,103792.0,12661.0,4422.0
2015.01.26,25100.0,-50.0,25100.0,25300.0,24600.0,67302.0,29944.0,-17595.0
2015.01.23,25150.0,-200.0,25550.0,25700.0,25100.0,87975.0,8916.0,4064.0
2015.01.22,25350.0,400.0,25400.0,25450.0,24600.0,151030.0,-17420.0,34170.0
2015.01.21,24950.0,-150.0,25450.0,25450.0,24650.0,88563.0,4059.0,-1928.0
2015.01.20,25100.0,-450.0,25600.0,25900.0,24700.0,177001.0,-8937.0,4168.0
2015.01.19,25550.0,350.0,25300.0,25850.0,25150.0,167973.0,52642.0,-18249.0
2015.01.16,25200.0,450.0,24550.0,25250.0,24450.0,141069.0,18932.0,4464.0
2015.01.15,24750.0,250.0,24350.0,25000.0,24100.0,108445.0,-5566.0,24435.0
2015.01.14,24500.0,-50.0,24650.0,25350.0,24200.0,135354.0,-11199.0,9105.0
2015.01.13,24550.0,650.0,23900.0,25700.0,23800.0,324314.0,80261.0,54193.0
2015.01.12,23900.0,0.0,23800.0,24300.0,23750.0,47796.0,5485.0,5476.0
2015.01.09,23900.0,550.0,23600.0,24150.0,23600.0,100011.0,13481.0,27805.0
2015.01.08,23350.0,-200.0,23500.0,23800.0,23050.0,188256.0,42652.0,38887.0
2015.01.07,23550.0,-750.0,24300.0,24300.0,23300.0,173492.0,31267.0,406.0
2015.01.06,24300.0,100.0,24150.0,24450.0,23550.0,135286.0,42098.0,12316.0
2015.01.05,24200.0,-350.0,24300.0,24650.0,23850.0,153271.0,45738.0,-26191.0
2015.01.02,24550.0,100.0,24100.0,24800.0,24100.0,131539.0,27838.0,27382.0
2014.12.30,24450.0,100.0,24050.0,24800.0,23600.0,193407.0,26383.0,13866.0
2014.12.29,24350.0,550.0,23800.0,24700.0,23750.0,129694.0,11344.0,6236.0
2014.12.26,23800.0,-500.0,24350.0,24700.0,23700.0,142303.0,-18354.0,30560.0
2014.12.24,24300.0,350.0,24200.0,24900.0,24050.0,153129.0,45160.0,-3717.0
2014.12.23,23950.0,750.0,23100.0,24500.0,23100.0,275520.0,64899.0,6987.0
2014.12.22,23200.0,300.0,22800.0,23550.0,22450.0,213596.0,33350.0,-2687.0
2014.12.19,22900.0,200.0,22650.0,23200.0,22500.0,212716.0,-43410.0,51417.0
2014.12.18,22700.0,100.0,23150.0,23250.0,22050.0,331061.0,18367.0,-1285.0
2014.12.17,22600.0,-600.0,23150.0,23300.0,22250.0,423873.0,61632.0,-7619.0
2014.12.16,23200.0,2150.0,21250.0,24200.0,21200.0,1315097.0,120159.0,7950.0
2014.12.15,21050.0,-50.0,21200.0,21200.0,20550.0,165796.0,33757.0,-60754.0
2014.12.12,21100.0,300.0,20700.0,21250.0,20550.0,152616.0,12652.0,-33358.0
2014.12.11,20800.0,50.0,20600.0,20850.0,20350.0,139874.0,33807.0,-43815.0
2014.12.10,20750.0,50.0,20600.0,21000.0,20550.0,69471.0,30523.0,-6652.0
2014.12.09,20700.0,-550.0,21050.0,21250.0,20700.0,128460.0,-49936.0,5658.0
2014.12.08,21250.0,-200.0,21300.0,21400.0,20900.0,123548.0,18406.0,-2742.0
2014.12.05,21450.0,100.0,21250.0,21500.0,20950.0,98076.0,10141.0,-10756.0
2014.12.04,21350.0,400.0,20750.0,21650.0,20750.0,128429.0,64475.0,7451.0
2014.12.03,20950.0,450.0,20500.0,21150.0,20500.0,103003.0,16133.0,-2526.0
2014.12.02,20500.0,-50.0,20250.0,20850.0,20250.0,75772.0,-5238.0,3793.0
2014.12.01,20550.0,-750.0,21150.0,21200.0,20450.0,152720.0,-24811.0,-9995.0
2014.11.28,21300.0,-150.0,21450.0,21500.0,21250.0,58433.0,7586.0,-6772.0
2014.11.27,21450.0,400.0,21100.0,21550.0,21100.0,73317.0,27674.0,-10732.0
2014.11.26,21050.0,-250.0,21300.0,21300.0,20900.0,37458.0,9269.0,-7526.0
2014.11.25,21300.0,150.0,21300.0,21450.0,21150.0,65297.0,7887.0,-3630.0
2014.11.24,21150.0,200.0,21000.0,21400.0,20850.0,54380.0,9040.0,1563.0
2014.11.21,20950.0,-150.0,21100.0,21200.0,20900.0,39698.0,9718.0,-9767.0
2014.11.20,21100.0,-50.0,21150.0,21150.0,20700.0,92006.0,-13757.0,11970.0
2014.11.19,21150.0,-50.0,21400.0,21400.0,20850.0,88694.0,-34242.0,4495.0
2014.11.18,21200.0,-50.0,21400.0,21400.0,21050.0,91195.0,-20709.0,-3819.0
2014.11.17,21250.0,-150.0,21650.0,21750.0,20950.0,101405.0,-24841.0,11523.0
2014.11.14,21400.0,-50.0,21400.0,21600.0,21200.0,62967.0,-11486.0,3400.0
2014.11.13,21450.0,-100.0,21400.0,22000.0,21250.0,129393.0,-31342.0,18837.0
2014.11.12,21550.0,-100.0,21500.0,21550.0,21250.0,117762.0,-37074.0,4413.0
2014.11.11,21650.0,-150.0,21650.0,21850.0,21500.0,77689.0,11034.0,-14351.0
2014.11.10,21800.0,-300.0,22150.0,22250.0,21700.0,103096.0,-6046.0,-10340.0
2014.11.07,22100.0,150.0,21800.0,22400.0,21750.0,126944.0,-13112.0,-33223.0
2014.11.06,21950.0,650.0,21250.0,22150.0,21200.0,206282.0,39483.0,-26658.0
2014.11.05,21300.0,-50.0,21700.0,21700.0,21000.0,90346.0,24098.0,-19135.0
2014.11.04,21350.0,-100.0,21450.0,21800.0,21200.0,67879.0,2896.0,-4422.0
2014.11.03,21450.0,-250.0,21500.0,21800.0,21250.0,106624.0,16729.0,11967.0
2014.10.31,21700.0,-150.0,21800.0,22000.0,21350.0,113872.0,-22385.0,-15899.0
2014.10.30,21850.0,600.0,21500.0,22100.0,21450.0,432969.0,-30424.0,355.0
2014.10.29,21250.0,600.0,20600.0,21550.0,20450.0,187309.0,-15965.0,-2151.0
2014.10.28,20650.0,150.0,20600.0,20900.0,20000.0,160333.0,34463.0,-20568.0
2014.10.27,20500.0,-350.0,20900.0,21000.0,20350.0,92115.0,-29833.0,583.0
2014.10.24,20850.0,-150.0,21150.0,21300.0,20550.0,126811.0,-35312.0,34497.0
2014.10.23,21000.0,0.0,21050.0,21450.0,21000.0,193968.0,-33335.0,27245.0
2014.10.22,21000.0,700.0,20400.0,21250.0,20400.0,330826.0,-45839.0,77829.0
2014.10.21,20300.0,-100.0,20250.0,20600.0,20150.0,107486.0,-11117.0,32898.0
2014.10.20,20400.0,-100.0,20550.0,20650.0,20150.0,97057.0,-25243.0,5567.0
2014.10.17,20500.0,350.0,20300.0,20700.0,19950.0,327886.0,-125595.0,24805.0
2014.10.16,20150.0,-50.0,20250.0,20300.0,19850.0,181881.0,-19355.0,12386.0
2014.10.15,20200.0,100.0,20300.0,20500.0,19850.0,328783.0,-117110.0,-1448.0
2014.10.14,20100.0,100.0,20100.0,20400.0,19950.0,249271.0,-111799.0,10720.0
2014.10.13,20000.0,-450.0,20250.0,20550.0,19750.0,257628.0,89865.0,-44204.0
2014.10.10,20450.0,0.0,20550.0,20600.0,20250.0,146953.0,32057.0,-22174.0
2014.10.08,20450.0,50.0,20150.0,20750.0,20100.0,209050.0,29559.0,-26140.0
2014.10.07,20400.0,-150.0,20700.0,20700.0,20000.0,182620.0,15678.0,-38427.0
2014.10.06,20550.0,-400.0,20850.0,21100.0,20250.0,199050.0,-8062.0,-41471.0
2014.10.02,20950.0,50.0,20800.0,21050.0,20400.0,201790.0,74231.0,-70450.0
2014.10.01,20900.0,-100.0,20100.0,21100.0,20100.0,239422.0,74913.0,-77937.0
2014.09.30,21000.0,150.0,20850.0,21200.0,20850.0,119302.0,-7645.0,-32618.0
2014.09.29,20850.0,50.0,20800.0,21300.0,20700.0,181585.0,53038.0,-50369.0
2014.09.26,20800.0,50.0,20750.0,22200.0,20400.0,142036.0,-4509.0,-5121.0
2014.09.25,20750.0,-350.0,21100.0,21250.0,20500.0,178657.0,2482.0,-15635.0
2014.09.24,21100.0,-200.0,21400.0,21500.0,20850.0,145012.0,-2047.0,-13850.0
2014.09.23,21300.0,400.0,21000.0,21550.0,20800.0,157019.0,-14371.0,16303.0
2014.09.22,20900.0,-300.0,21200.0,21250.0,20900.0,70099.0,13771.0,-26776.0
2014.09.19,21200.0,100.0,21250.0,21350.0,21000.0,99895.0,-13452.0,21858.0
2014.09.18,21100.0,-200.0,21300.0,21350.0,21050.0,83722.0,19363.0,-26455.0
2014.09.17,21300.0,100.0,21300.0,21500.0,21150.0,64227.0,15302.0,-849.0
2014.09.16,21200.0,50.0,21350.0,21350.0,20950.0,91049.0,10669.0,-20119.0
2014.09.15,21150.0,250.0,21000.0,21300.0,20950.0,116722.0,12650.0,-11273.0
2014.09.12,20900.0,50.0,20650.0,21050.0,20650.0,139082.0,4137.0,-8069.0
2014.09.11,20850.0,0.0,20700.0,21250.0,20550.0,165507.0,-8885.0,-3286.0
2014.09.05,20850.0,-350.0,21000.0,21200.0,20600.0,272678.0,-115437.0,28111.0
2014.09.04,21200.0,-300.0,21400.0,21600.0,21000.0,165833.0,-37690.0,494.0
2014.09.03,21500.0,-100.0,21400.0,21750.0,21350.0,98880.0,17055.0,-19665.0
2014.09.02,21600.0,-150.0,21750.0,21850.0,21350.0,84690.0,1746.0,-1773.0
2014.09.01,21750.0,-100.0,21800.0,21900.0,21450.0,79150.0,16433.0,-6093.0
2014.08.29,21850.0,-50.0,21950.0,22100.0,21800.0,77348.0,37628.0,-20889.0
2014.08.28,21900.0,0.0,21900.0,22150.0,21700.0,148313.0,67432.0,-37410.0
2014.08.27,21900.0,300.0,21650.0,22200.0,21650.0,176279.0,66937.0,-44254.0
2014.08.26,21600.0,150.0,21450.0,21850.0,21400.0,170707.0,28226.0,-20430.0
2014.08.25,21450.0,150.0,21500.0,21700.0,21350.0,186456.0,82146.0,-89979.0
2014.08.22,21300.0,150.0,21050.0,21500.0,21000.0,142089.0,40450.0,-28744.0
2014.08.21,21150.0,-100.0,21300.0,21400.0,20950.0,142940.0,19182.0,-12068.0
2014.08.20,21250.0,-250.0,21600.0,21700.0,21100.0,202178.0,68522.0,-37857.0
2014.08.19,21500.0,450.0,21050.0,21750.0,20900.0,276139.0,20537.0,-34652.0
2014.08.18,21050.0,-50.0,21200.0,21250.0,20900.0,90819.0,9662.0,-44222.0
2014.08.14,21100.0,-50.0,21100.0,21350.0,20900.0,163574.0,-83087.0,44681.0
2014.08.13,21150.0,-350.0,21350.0,21600.0,20600.0,439922.0,-34488.0,418.0
2014.08.12,21500.0,-150.0,21600.0,21900.0,21200.0,197097.0,-9304.0,-30748.0
2014.08.11,21650.0,350.0,21400.0,22050.0,21400.0,262736.0,25230.0,-27232.0
2014.08.08,21300.0,-500.0,21750.0,21750.0,21100.0,364110.0,91670.0,-84274.0
2014.08.07,21800.0,-400.0,22100.0,22150.0,21500.0,175076.0,3483.0,-15402.0
2014.08.06,22200.0,-50.0,22150.0,22600.0,22000.0,187340.0,80693.0,-19549.0
2014.08.05,22250.0,-700.0,22850.0,23000.0,22150.0,221086.0,-11375.0,-48929.0
2014.08.04,22950.0,0.0,22900.0,23250.0,22600.0,163385.0,65191.0,-48497.0
2014.08.01,22950.0,150.0,22900.0,23300.0,22350.0,300930.0,37156.0,15985.0
2014.07.31,22800.0,-350.0,23100.0,23100.0,22350.0,265221.0,17238.0,-8602.0
2014.07.30,23150.0,0.0,23400.0,23450.0,22600.0,240177.0,-29185.0,24764.0
2014.07.29,23150.0,350.0,22850.0,23450.0,22800.0,252228.0,74985.0,-21700.0
2014.07.28,22800.0,-300.0,23000.0,23350.0,22650.0,131941.0,-29731.0,10560.0
2014.07.25,23100.0,-50.0,23050.0,23400.0,22700.0,170536.0,55176.0,-375.0
2014.07.24,23150.0,-50.0,23250.0,23500.0,22900.0,196761.0,47511.0,-13867.0
2014.07.23,23200.0,400.0,22850.0,23400.0,22700.0,249396.0,114445.0,-48595.0
2014.07.22,22800.0,-100.0,22900.0,23050.0,22550.0,198241.0,67937.0,-58234.0
2014.07.21,22900.0,300.0,22550.0,23200.0,22550.0,341420.0,-129634.0,-18712.0
2014.07.18,22600.0,300.0,22100.0,22800.0,22100.0,319083.0,52104.0,-31934.0
2014.07.17,22300.0,600.0,21900.0,22500.0,21750.0,443589.0,144313.0,-121775.0
2014.07.16,21700.0,350.0,21350.0,22100.0,21350.0,308890.0,29628.0,-33940.0
2014.07.15,21350.0,100.0,21350.0,21500.0,21200.0,127216.0,19546.0,-42086.0
2014.07.14,21250.0,50.0,21450.0,21450.0,21150.0,117890.0,8205.0,-6578.0
2014.07.11,21200.0,-50.0,21250.0,21350.0,21100.0,73582.0,24238.0,-16205.0
2014.07.10,21250.0,-400.0,21650.0,21700.0,21150.0,272195.0,113452.0,-71590.0
2014.07.09,21650.0,-100.0,21600.0,21800.0,21100.0,158623.0,32891.0,-37722.0
2014.07.08,21750.0,150.0,21400.0,22050.0,21400.0,209627.0,56282.0,-30612.0
2014.07.07,21600.0,-50.0,21500.0,21950.0,21450.0,174482.0,15482.0,-4037.0
2014.07.04,21650.0,-250.0,22000.0,22000.0,21200.0,269556.0,4429.0,-41459.0
2014.07.03,21900.0,-250.0,22150.0,22200.0,21750.0,264282.0,-45162.0,-13755.0
2014.07.02,22150.0,-150.0,22400.0,22400.0,22050.0,154681.0,-20619.0,10704.0
2014.07.01,22300.0,-150.0,22400.0,22450.0,22050.0,134282.0,-2781.0,-4306.0
2014.06.30,22450.0,0.0,22350.0,22600.0,22100.0,184389.0,-1156.0,15352.0
2014.06.27,22450.0,-150.0,22700.0,22700.0,22300.0,96539.0,-1914.0,-2219.0
2014.06.26,22600.0,-150.0,22750.0,22900.0,22450.0,119807.0,4929.0,22301.0
2014.06.25,22750.0,-250.0,22800.0,22950.0,22050.0,518816.0,187470.0,-52585.0
2014.06.24,23000.0,-400.0,23450.0,23450.0,22350.0,355402.0,75305.0,-107.0
2014.06.23,23400.0,100.0,23350.0,23700.0,23250.0,229427.0,27490.0,56078.0
2014.06.20,23300.0,-150.0,23500.0,23650.0,23200.0,221776.0,27306.0,31345.0
2014.06.19,23450.0,-100.0,23650.0,23750.0,23200.0,130488.0,39864.0,-31973.0
2014.06.18,23550.0,-150.0,23650.0,23800.0,23150.0,148419.0,43344.0,-17400.0
2014.06.17,23700.0,100.0,23550.0,23850.0,23300.0,203215.0,83578.0,7512.0
2014.06.16,23600.0,-100.0,23700.0,23800.0,23400.0,152173.0,79923.0,-28790.0
2014.06.13,23700.0,-200.0,23950.0,24100.0,23550.0,141053.0,48802.0,-37537.0
2014.06.12,23900.0,50.0,23800.0,24250.0,23750.0,332564.0,59966.0,-28535.0
2014.06.11,23850.0,150.0,23750.0,24200.0,23500.0,354747.0,10520.0,-5603.0
2014.06.10,23700.0,50.0,23850.0,24050.0,23300.0,368020.0,176694.0,-69998.0
2014.06.09,23650.0,300.0,23500.0,23900.0,23500.0,291330.0,114921.0,-51728.0
2014.06.05,23350.0,50.0,23150.0,23750.0,23050.0,371655.0,164991.0,-184331.0
2014.06.03,23300.0,50.0,23150.0,23400.0,22750.0,334630.0,81375.0,-115895.0
2014.06.02,23250.0,-100.0,23500.0,23500.0,22750.0,357691.0,46176.0,-32107.0
2014.05.30,23350.0,200.0,23200.0,23700.0,23200.0,418508.0,234042.0,-167953.0
2014.05.29,23150.0,-50.0,23200.0,23500.0,22850.0,363403.0,260233.0,-146990.0
2014.05.28,23200.0,250.0,22750.0,23450.0,22650.0,488426.0,242716.0,-202700.0
2014.05.27,22950.0,600.0,22200.0,23150.0,21950.0,1094079.0,-226606.0,-1260.0
2014.05.26,22350.0,550.0,21950.0,22700.0,21900.0,413336.0,-70348.0,22180.0
2014.05.23,21800.0,-150.0,22100.0,22350.0,21800.0,301991.0,36801.0,-75300.0
2014.05.22,21950.0,450.0,21500.0,22450.0,21500.0,608293.0,-836.0,101394.0
2014.05.21,21500.0,200.0,21300.0,21700.0,21100.0,202687.0,-11388.0,-48070.0
2014.05.20,21300.0,-150.0,21400.0,21550.0,21100.0,153953.0,57125.0,-42820.0
2014.05.19,21450.0,0.0,21450.0,21550.0,21100.0,188215.0,31107.0,-26060.0
2014.05.16,21450.0,-200.0,21650.0,21650.0,21200.0,131088.0,25817.0,-39810.0
2014.05.15,21650.0,50.0,21600.0,21750.0,21500.0,85745.0,22466.0,-32410.0
2014.05.14,21600.0,400.0,21250.0,21750.0,21150.0,294126.0,25895.0,9460.0
2014.05.13,21200.0,100.0,21150.0,21450.0,21100.0,167556.0,17623.0,-22422.0
2014.05.12,21100.0,200.0,20850.0,21300.0,20800.0,174180.0,-5328.0,-29660.0
2014.05.09,20900.0,0.0,20900.0,21000.0,20650.0,164467.0,19290.0,-13080.0
2014.05.08,20900.0,-100.0,21000.0,21400.0,20900.0,217476.0,19584.0,-59440.0
2014.05.07,21000.0,50.0,21050.0,21450.0,21000.0,240536.0,11451.0,-69595.0
2014.05.02,20950.0,50.0,20900.0,21500.0,20850.0,336698.0,23118.0,-86950.0
2014.04.30,20900.0,0.0,20950.0,21500.0,20800.0,400552.0,103564.0,-198280.0
2014.04.29,20900.0,0.0,21000.0,21150.0,20850.0,90700.0,64228.0,-41940.0
2014.04.28,20900.0,-50.0,20800.0,21100.0,20750.0,103495.0,-21127.0,6310.0
2014.04.25,20950.0,-250.0,21100.0,21200.0,20700.0,273825.0,22927.0,-21120.0
2014.04.24,21200.0,200.0,20950.0,21350.0,20900.0,398255.0,110558.0,-80327.0
2014.04.23,21000.0,300.0,20750.0,21100.0,20650.0,196358.0,25076.0,5987.0
2014.04.22,20700.0,50.0,20600.0,20700.0,20400.0,84424.0,-8082.0,25270.0
2014.04.21,20650.0,0.0,20700.0,20850.0,20400.0,120132.0,-3344.0,-16176.0
2014.04.18,20650.0,50.0,20650.0,20900.0,20450.0,117907.0,54967.0,-950.0
2014.04.17,20600.0,50.0,20550.0,20700.0,20250.0,165176.0,-1350.0,-12440.0
2014.04.16,20550.0,-50.0,20600.0,20600.0,20300.0,159217.0,-43163.0,-22630.0
2014.04.15,20600.0,-100.0,20600.0,20800.0,20500.0,251132.0,-95990.0,100860.0
2014.04.14,20700.0,100.0,20500.0,20800.0,20400.0,126896.0,-50870.0,38010.0
2014.04.11,20600.0,200.0,20200.0,20650.0,20200.0,234198.0,-29735.0,47800.0
2014.04.10,20400.0,-150.0,20700.0,20700.0,20200.0,109084.0,-33353.0,15800.0
2014.04.09,20550.0,350.0,20250.0,20650.0,20200.0,195855.0,3491.0,31280.0
2014.04.08,20200.0,-50.0,20150.0,20300.0,19950.0,97209.0,-25483.0,2924.0
2014.04.07,20250.0,-50.0,20100.0,20350.0,20050.0,80106.0,-6857.0,6320.0
2014.04.04,20300.0,-200.0,20500.0,20500.0,20100.0,132890.0,-22081.0,10650.0
2014.04.03,20500.0,100.0,20350.0,20550.0,20300.0,114549.0,-55215.0,35240.0
2014.04.02,20400.0,-300.0,20800.0,20800.0,20300.0,192727.0,-64950.0,25860.0
2014.04.01,20700.0,-350.0,21050.0,21100.0,20500.0,193568.0,-71798.0,6830.0
2014.03.31,21050.0,100.0,21000.0,21400.0,20850.0,150827.0,-4684.0,-6695.0
2014.03.28,20950.0,500.0,20550.0,20950.0,20500.0,217742.0,24802.0,13360.0
2014.03.27,20450.0,-150.0,20700.0,20850.0,20250.0,250755.0,22369.0,-23030.0
2014.03.26,20600.0,200.0,20700.0,21200.0,20450.0,477042.0,-68182.0,97033.0
2014.03.25,20400.0,400.0,20200.0,20550.0,20050.0,229288.0,21450.0,27250.0
2014.03.24,20000.0,250.0,19800.0,20350.0,19800.0,262276.0,25298.0,1661.0
2014.03.21,19750.0,200.0,19650.0,20300.0,19600.0,383032.0,-22500.0,11003.0
2014.03.20,19550.0,-350.0,19800.0,20000.0,19250.0,472668.0,46825.0,-40170.0
2014.03.19,19900.0,-100.0,20100.0,20200.0,19600.0,401344.0,-45939.0,10740.0
2014.03.18,20000.0,50.0,20050.0,20150.0,19800.0,356927.0,-54540.0,-7414.0
2014.03.17,19950.0,100.0,19850.0,20200.0,19450.0,486953.0,-85120.0,17850.0
2014.03.14,19850.0,-350.0,19900.0,20250.0,19700.0,445211.0,-38162.0,-75900.0
2014.03.13,20200.0,-450.0,20550.0,20650.0,19600.0,959415.0,-270802.0,-11707.0
2014.03.12,20650.0,-600.0,21150.0,21200.0,20400.0,307385.0,-42559.0,-15580.0
2014.03.11,21250.0,-150.0,21350.0,21350.0,21000.0,183503.0,-12912.0,-27060.0
2014.03.10,21400.0,-200.0,21600.0,21600.0,21050.0,207475.0,-16490.0,-8910.0
2014.03.07,21600.0,50.0,21550.0,21600.0,21400.0,112746.0,-3260.0,-7640.0
2014.03.06,21550.0,-150.0,21650.0,21700.0,21350.0,74712.0,21052.0,-6730.0
2014.03.05,21700.0,250.0,21600.0,21700.0,21300.0,160987.0,-6173.0,-10520.0
2014.03.04,21450.0,50.0,21350.0,21600.0,21350.0,72484.0,14040.0,-16640.0
2014.03.03,21400.0,-100.0,21450.0,21900.0,21350.0,144634.0,-15005.0,15300.0
2014.02.28,21500.0,-100.0,21400.0,21550.0,21250.0,157514.0,-62191.0,27066.0
2014.02.27,21600.0,-300.0,21750.0,21800.0,21350.0,183875.0,-18028.0,-6150.0
2014.02.26,21900.0,-200.0,22200.0,22200.0,21700.0,188466.0,4765.0,-22560.0
2014.02.25,22100.0,100.0,22100.0,22250.0,21800.0,102793.0,22478.0,12270.0
2014.02.24,22000.0,-150.0,22100.0,22250.0,21900.0,77789.0,6560.0,3510.0
2014.02.21,22150.0,-150.0,22300.0,22500.0,22100.0,72842.0,-23961.0,4060.0
2014.02.20,22300.0,-300.0,22400.0,22500.0,22150.0,117282.0,6633.0,-16170.0
2014.02.19,22600.0,100.0,22350.0,22600.0,22150.0,124051.0,18138.0,-8160.0
2014.02.18,22500.0,150.0,22350.0,22600.0,22200.0,60916.0,4525.0,5120.0
2014.02.17,22350.0,-150.0,22650.0,22650.0,22200.0,62131.0,4389.0,8410.0
2014.02.14,22500.0,100.0,22300.0,22750.0,22200.0,120097.0,-4379.0,19840.0
2014.02.13,22400.0,-200.0,22550.0,22800.0,22350.0,82210.0,-7092.0,-4490.0
2014.02.12,22600.0,-300.0,23100.0,23100.0,22200.0,188357.0,31180.0,20470.0
2014.02.11,22900.0,450.0,22450.0,22950.0,22300.0,128438.0,31823.0,1560.0
2014.02.10,22450.0,-250.0,22950.0,22950.0,22400.0,84255.0,10885.0,900.0
2014.02.07,22700.0,700.0,22150.0,22750.0,22150.0,136165.0,46265.0,6017.0
