,close,diff,open,high,low,volume,agency,foreign
2015.06.25,38650.0,-250.0,39300.0,39300.0,36500.0,16474.0,5517.0,-3735.0
2015.06.24,38900.0,1400.0,37500.0,39000.0,36600.0,15972.0,8270.0,-3113.0
2015.06.23,37500.0,500.0,36600.0,37950.0,35800.0,18179.0,4493.0,-2189.0
2015.06.22,37000.0,500.0,36900.0,38000.0,35700.0,18213.0,10097.0,-3063.0
2015.06.19,36500.0,700.0,35800.0,37350.0,34800.0,20584.0,9035.0,-4399.0
2015.06.18,35800.0,-650.0,37000.0,37000.0,35200.0,20712.0,6088.0,-3784.0
2015.06.17,36450.0,1700.0,34800.0,36550.0,34650.0,25699.0,11349.0,-3707.0
2015.06.16,34750.0,1250.0,33100.0,35500.0,33100.0,21311.0,10050.0,-1257.0
2015.06.15,33500.0,-1550.0,35000.0,35000.0,31050.0,89808.0,-13597.0,-2215.0
2015.06.12,35050.0,50.0,35050.0,35400.0,34700.0,5039.0,1928.0,499.0
2015.06.11,35000.0,-300.0,35700.0,35850.0,34500.0,21403.0,-6550.0,-3929.0
2015.06.10,35300.0,550.0,34700.0,35400.0,34700.0,20768.0,3073.0,-4362.0
2015.06.09,34750.0,-450.0,35150.0,35500.0,34450.0,17040.0,-4137.0,-548.0
2015.06.08,35200.0,200.0,35300.0,35300.0,34550.0,6198.0,-785.0,1884.0
2015.06.05,35000.0,-500.0,35450.0,36450.0,34850.0,21767.0,-763.0,-3746.0
2015.06.04,35500.0,-600.0,35850.0,36450.0,35200.0,12459.0,5728.0,-7243.0
2015.06.03,36100.0,-400.0,36500.0,36850.0,35750.0,5819.0,-606.0,-144.0
2015.06.02,36500.0,1050.0,35150.0,37150.0,35000.0,23438.0,7876.0,-3151.0
2015.06.01,35450.0,-1200.0,36850.0,36850.0,35450.0,19850.0,-4231.0,-4058.0
2015.05.29,36650.0,-850.0,37500.0,37500.0,36050.0,24021.0,-6889.0,3109.0
2015.05.28,37500.0,-250.0,38300.0,38300.0,36450.0,14122.0,1543.0,-2817.0
2015.05.27,37750.0,-650.0,38400.0,38650.0,36850.0,26531.0,13851.0,-12249.0
2015.05.26,38400.0,2000.0,36650.0,38650.0,35300.0,16005.0,8642.0,-3672.0
2015.05.22,36400.0,-1100.0,37500.0,37500.0,36000.0,17312.0,-1451.0,3145.0
2015.05.21,37500.0,-250.0,37500.0,38250.0,37150.0,19536.0,-8038.0,7999.0
2015.05.20,37750.0,-250.0,37450.0,38300.0,36550.0,55832.0,13351.0,-9447.0
2015.05.19,38000.0,-600.0,38850.0,39000.0,37600.0,25104.0,8837.0,-8539.0
2015.05.18,38600.0,2450.0,36150.0,41100.0,35800.0,69980.0,17032.0,-2621.0
2015.05.15,36150.0,2150.0,34350.0,36950.0,34000.0,56643.0,27970.0,-9571.0
2015.05.14,34000.0,850.0,33700.0,34200.0,33500.0,30667.0,2769.0,8810.0
2015.05.13,33150.0,1000.0,32600.0,33500.0,32600.0,46207.0,8584.0,-243.0
2015.05.12,32150.0,-550.0,32900.0,33150.0,32150.0,7306.0,810.0,-2810.0
2015.05.11,32700.0,-200.0,33050.0,33500.0,32650.0,42172.0,5413.0,-3270.0
2015.05.08,32900.0,-150.0,33200.0,34000.0,32400.0,51377.0,-1905.0,-12257.0
2015.05.07,33050.0,150.0,33000.0,33250.0,31900.0,37845.0,-6887.0,6284.0
2015.05.06,32900.0,-1150.0,33900.0,34300.0,32500.0,21222.0,-7566.0,1308.0
2015.05.04,34050.0,50.0,34500.0,34750.0,33300.0,8684.0,400.0,1039.0
2015.04.30,34000.0,-300.0,34650.0,34800.0,33700.0,64683.0,-1063.0,2213.0
2015.04.29,34300.0,1100.0,33400.0,34550.0,33300.0,49966.0,12234.0,-2876.0
2015.04.28,33200.0,100.0,33250.0,33450.0,32750.0,10574.0,-916.0,1020.0
2015.04.27,33100.0,-100.0,33200.0,33500.0,32600.0,7794.0,1532.0,1129.0
2015.04.24,33200.0,-100.0,33500.0,33500.0,32800.0,9941.0,-247.0,2367.0
2015.04.23,33300.0,300.0,33500.0,33500.0,32500.0,21098.0,4865.0,2769.0
2015.04.22,33000.0,0.0,33000.0,33500.0,31500.0,36560.0,2652.0,10283.0
2015.04.21,33000.0,-100.0,33100.0,33500.0,32650.0,22298.0,-858.0,543.0
2015.04.20,33100.0,450.0,32100.0,33100.0,32100.0,15202.0,1963.0,4393.0
2015.04.17,32650.0,-500.0,32650.0,33050.0,32200.0,27863.0,-10001.0,11059.0
2015.04.16,33150.0,1200.0,32500.0,33250.0,31950.0,28046.0,159.0,8555.0
2015.04.15,31950.0,1300.0,30650.0,32500.0,30650.0,38557.0,3059.0,9089.0
2015.04.14,30650.0,-1150.0,31800.0,31850.0,30300.0,38708.0,-5097.0,3844.0
2015.04.13,31800.0,-900.0,32700.0,33000.0,31750.0,42608.0,-6164.0,14747.0
2015.04.10,32700.0,600.0,32200.0,32850.0,32150.0,28881.0,-5010.0,15863.0
2015.04.09,32100.0,150.0,31750.0,32600.0,31450.0,28751.0,-962.0,7051.0
2015.04.08,31950.0,0.0,32050.0,32150.0,31350.0,20121.0,3748.0,-3863.0
2015.04.07,31950.0,-50.0,32300.0,33300.0,31050.0,55157.0,-5395.0,7478.0
2015.04.06,32000.0,2250.0,29950.0,32650.0,29750.0,52551.0,3175.0,8441.0
2015.04.03,29750.0,1100.0,28800.0,29850.0,28700.0,32079.0,-378.0,8468.0
2015.04.02,28650.0,200.0,28450.0,28750.0,28350.0,11611.0,-2864.0,1429.0
2015.04.01,28450.0,0.0,28450.0,28850.0,28400.0,31333.0,-7998.0,3644.0
2015.03.31,28450.0,50.0,28450.0,28550.0,28350.0,23312.0,-9500.0,788.0
2015.03.30,28400.0,-450.0,28600.0,28900.0,28300.0,33034.0,-15847.0,9514.0
2015.03.27,28850.0,-200.0,29100.0,29150.0,28850.0,10967.0,-2841.0,-381.0
2015.03.26,29050.0,100.0,28900.0,29300.0,28750.0,12519.0,-8231.0,5754.0
2015.03.25,28950.0,-100.0,29200.0,29350.0,28850.0,16852.0,-6311.0,2816.0
2015.03.24,29050.0,-50.0,29000.0,29550.0,28950.0,15644.0,-7533.0,3630.0
2015.03.23,29100.0,-100.0,29200.0,29350.0,28600.0,13117.0,79.0,-321.0
2015.03.20,29200.0,50.0,29150.0,29500.0,29000.0,24173.0,2684.0,-2634.0
2015.03.19,29150.0,0.0,29200.0,29450.0,29000.0,20794.0,-7194.0,-3875.0
2015.03.18,29150.0,-750.0,29950.0,29950.0,29050.0,14856.0,-2284.0,-3800.0
2015.03.17,29900.0,400.0,29800.0,30200.0,29250.0,18544.0,-6214.0,226.0
2015.03.16,29500.0,-600.0,30500.0,30500.0,29250.0,16272.0,-4631.0,328.0
2015.03.13,30100.0,250.0,29700.0,30350.0,29700.0,23073.0,3918.0,677.0
2015.03.12,29850.0,350.0,29500.0,30200.0,29400.0,21172.0,-2494.0,1996.0
2015.03.11,29500.0,0.0,28950.0,30200.0,28950.0,20645.0,4761.0,-3206.0
2015.03.10,29500.0,-300.0,30200.0,30250.0,29250.0,26507.0,-4004.0,-2647.0
2015.03.09,29800.0,-550.0,30600.0,30750.0,29450.0,42334.0,2961.0,-2638.0
2015.03.06,30350.0,1450.0,29200.0,30350.0,29000.0,62605.0,16209.0,-1118.0
2015.03.05,28900.0,0.0,29050.0,29050.0,28700.0,11100.0,-4265.0,4294.0
2015.03.04,28900.0,300.0,28600.0,29100.0,28500.0,24884.0,-5382.0,3956.0
2015.03.03,28600.0,250.0,28500.0,28900.0,28250.0,11717.0,-6655.0,5965.0
2015.03.02,28350.0,0.0,28350.0,28700.0,28250.0,17657.0,-3103.0,3057.0
2015.02.27,28350.0,-150.0,29100.0,29100.0,27950.0,14203.0,-6433.0,3270.0
2015.02.26,28500.0,-550.0,29100.0,29100.0,28400.0,22199.0,2464.0,-1296.0
2015.02.25,29050.0,850.0,28100.0,29100.0,28050.0,19276.0,-4426.0,7244.0
2015.02.24,28200.0,250.0,27950.0,28300.0,27800.0,12592.0,-8699.0,9051.0
2015.02.23,27950.0,150.0,27900.0,28300.0,27750.0,9457.0,-6336.0,2794.0
2015.02.17,27800.0,200.0,27100.0,28050.0,27100.0,11978.0,-3897.0,3008.0
2015.02.16,27600.0,50.0,27400.0,27950.0,27300.0,12628.0,-10135.0,4120.0
2015.02.13,27550.0,-50.0,28250.0,28250.0,27400.0,20615.0,-17720.0,7052.0
2015.02.12,27600.0,-400.0,28450.0,28450.0,27500.0,32651.0,-15341.0,2172.0
2015.02.11,28000.0,-550.0,28400.0,28500.0,27900.0,20349.0,-404.0,-5744.0
2015.02.10,28550.0,0.0,28750.0,29050.0,28100.0,18483.0,676.0,-947.0
2015.02.09,28550.0,-550.0,29100.0,29300.0,28300.0,9218.0,-620.0,2177.0
2015.02.06,29100.0,500.0,29150.0,29150.0,28550.0,7733.0,-271.0,3292.0
2015.02.05,28600.0,-950.0,29600.0,29600.0,28450.0,13324.0,-7272.0,-17.0
2015.02.04,29550.0,400.0,29200.0,29600.0,28650.0,21268.0,-972.0,8296.0
2015.02.03,29150.0,1650.0,27500.0,29150.0,27500.0,29352.0,-2302.0,16912.0
2015.02.02,27500.0,-100.0,27950.0,28350.0,27350.0,15300.0,-7546.0,5383.0
2015.01.30,27600.0,0.0,27800.0,27800.0,27250.0,9995.0,-4318.0,4612.0
2015.01.29,27600.0,-50.0,27750.0,27750.0,27300.0,6712.0,-2436.0,1870.0
2015.01.28,27650.0,350.0,27700.0,27700.0,26700.0,12427.0,3912.0,1123.0
2015.01.27,27300.0,950.0,26350.0,27500.0,26350.0,60820.0,1744.0,45.0
2015.01.26,26350.0,200.0,26400.0,26800.0,26000.0,21966.0,10611.0,-4980.0
2015.01.23,26150.0,0.0,26200.0,26800.0,26100.0,36021.0,-4046.0,7198.0
2015.01.22,26150.0,-1000.0,27000.0,27200.0,26050.0,68497.0,-1917.0,-4750.0
2015.01.21,27150.0,-1250.0,28500.0,28550.0,27150.0,25058.0,-8944.0,-4043.0
2015.01.20,28400.0,400.0,28100.0,28450.0,27600.0,41537.0,5037.0,-10244.0
2015.01.19,28000.0,0.0,27950.0,28250.0,27350.0,17038.0,407.0,-2565.0
2015.01.16,28000.0,0.0,27900.0,28150.0,26500.0,40365.0,-42.0,-6706.0
2015.01.15,28000.0,-700.0,28700.0,28700.0,28000.0,20556.0,-4977.0,-3310.0
2015.01.14,28700.0,-300.0,29100.0,29300.0,28600.0,33283.0,-458.0,-4177.0
2015.01.13,29000.0,-500.0,29900.0,29900.0,28700.0,15411.0,-1177.0,-4709.0
2015.01.12,29500.0,150.0,29400.0,29850.0,29400.0,14344.0,-2543.0,-4298.0
2015.01.09,29350.0,-900.0,30300.0,30550.0,29350.0,14539.0,-1791.0,-3128.0
2015.01.08,30250.0,-450.0,31300.0,31300.0,30200.0,7542.0,-1603.0,-1601.0
2015.01.07,30700.0,-650.0,31050.0,31550.0,30650.0,6448.0,-2255.0,820.0
2015.01.06,31350.0,-800.0,31750.0,31800.0,30950.0,11336.0,517.0,-1568.0
2015.01.05,32150.0,-850.0,33500.0,33500.0,32000.0,6949.0,-1892.0,-915.0
2015.01.02,33000.0,800.0,32650.0,33200.0,32100.0,4949.0,3228.0,78.0
2014.12.30,32200.0,250.0,32250.0,32700.0,31600.0,4183.0,2390.0,-1161.0
2014.12.29,31950.0,-350.0,31950.0,32800.0,31750.0,3709.0,755.0,-1050.0
2014.12.26,32300.0,400.0,31900.0,32500.0,31750.0,1588.0,398.0,91.0
2014.12.24,31900.0,-100.0,32000.0,32200.0,31800.0,3027.0,-1956.0,380.0
2014.12.23,32000.0,300.0,32000.0,33000.0,31150.0,17430.0,10634.0,-3449.0
2014.12.22,31700.0,-700.0,32500.0,32950.0,31600.0,22479.0,6974.0,-8794.0
2014.12.19,32400.0,-250.0,32900.0,32900.0,31900.0,3200.0,-157.0,-887.0
2014.12.18,32650.0,50.0,32600.0,33200.0,32300.0,15575.0,3654.0,-3261.0
2014.12.17,32600.0,-300.0,33150.0,33150.0,31450.0,17179.0,3235.0,-6376.0
2014.12.16,32900.0,150.0,33800.0,33800.0,32050.0,8991.0,1017.0,-2067.0
2014.12.15,32750.0,950.0,32100.0,34100.0,31600.0,13979.0,1157.0,341.0
2014.12.12,31800.0,-1200.0,33000.0,33450.0,31750.0,11521.0,-9052.0,5071.0
2014.12.11,33000.0,950.0,32000.0,33600.0,32000.0,14045.0,4599.0,1463.0
2014.12.10,32050.0,-450.0,32500.0,32700.0,31850.0,9705.0,-6431.0,6286.0
2014.12.09,32500.0,700.0,31800.0,33400.0,31400.0,14215.0,-7816.0,7316.0
2014.12.08,31800.0,50.0,31750.0,32350.0,31400.0,6955.0,-4597.0,3178.0
2014.12.05,31750.0,-300.0,32200.0,32200.0,31600.0,5552.0,-840.0,1495.0
2014.12.04,32050.0,-500.0,33500.0,33500.0,31500.0,13167.0,-8146.0,5368.0
2014.12.03,32550.0,-400.0,32950.0,33450.0,32350.0,8945.0,-2531.0,-239.0
2014.12.02,32950.0,1450.0,31850.0,33000.0,31850.0,15297.0,744.0,3012.0
2014.12.01,31500.0,-150.0,31650.0,31950.0,30950.0,6461.0,-1577.0,2127.0
2014.11.28,31650.0,-400.0,32350.0,32500.0,31550.0,8000.0,-1973.0,1248.0
2014.11.27,32050.0,-850.0,32700.0,33200.0,31350.0,17995.0,-4829.0,3793.0
2014.11.26,32900.0,2400.0,30500.0,32900.0,30350.0,32120.0,14520.0,1578.0
2014.11.25,30500.0,-100.0,30600.0,30600.0,29900.0,144438.0,-8930.0,4372.0
2014.11.24,30600.0,1000.0,29650.0,30600.0,29650.0,5979.0,-224.0,2470.0
2014.11.21,29600.0,-750.0,30450.0,30450.0,29400.0,31149.0,-4438.0,1816.0
2014.11.20,30350.0,0.0,30550.0,30550.0,29800.0,10430.0,494.0,520.0
2014.11.19,30350.0,-550.0,31200.0,31200.0,30150.0,13678.0,-683.0,777.0
2014.11.18,30900.0,-350.0,30950.0,31150.0,30650.0,10259.0,-294.0,296.0
2014.11.17,31250.0,-50.0,31900.0,31900.0,30950.0,9149.0,8.0,2905.0
2014.11.14,31300.0,500.0,30800.0,31300.0,30400.0,5991.0,-2210.0,800.0
2014.11.13,30800.0,-350.0,31150.0,31400.0,30600.0,8504.0,-4081.0,2432.0
2014.11.12,31150.0,-250.0,32000.0,32000.0,30850.0,11595.0,-4100.0,692.0
2014.11.11,31400.0,-600.0,32000.0,32000.0,30900.0,12874.0,-926.0,-499.0
2014.11.10,32000.0,1950.0,31000.0,32150.0,30550.0,26578.0,-270.0,3930.0
2014.11.07,30050.0,200.0,30000.0,30100.0,29550.0,8370.0,-1210.0,1932.0
2014.11.06,29850.0,-500.0,30250.0,30350.0,29350.0,14371.0,-5504.0,3461.0
2014.11.05,30350.0,-200.0,30750.0,30750.0,29950.0,7286.0,-235.0,-442.0
2014.11.04,30550.0,100.0,30850.0,30850.0,29800.0,7349.0,-1995.0,-464.0
2014.11.03,30450.0,1300.0,29800.0,30450.0,29150.0,13279.0,503.0,5239.0
2014.10.31,29150.0,300.0,28750.0,29700.0,28750.0,17253.0,4713.0,4773.0
2014.10.30,28850.0,-650.0,29550.0,29950.0,28850.0,10055.0,4567.0,-983.0
2014.10.29,29500.0,200.0,30000.0,30400.0,29350.0,6856.0,716.0,479.0
2014.10.28,29300.0,950.0,27850.0,30600.0,27850.0,17452.0,6063.0,1109.0
2014.10.27,28350.0,-950.0,29250.0,29850.0,28350.0,20702.0,-5531.0,2789.0
2014.10.24,29300.0,-700.0,29800.0,30350.0,29300.0,22530.0,-5949.0,1033.0
2014.10.23,30000.0,-800.0,31000.0,31100.0,29350.0,32009.0,-8038.0,1913.0
2014.10.22,30800.0,-850.0,32000.0,32000.0,30750.0,10266.0,-179.0,716.0
2014.10.21,31650.0,-650.0,32150.0,32200.0,31300.0,18159.0,6205.0,-3085.0
2014.10.20,32300.0,500.0,31800.0,32450.0,31750.0,6153.0,3026.0,-2202.0
2014.10.17,31800.0,-300.0,31850.0,32250.0,31600.0,21954.0,1500.0,-2402.0
2014.10.16,32100.0,450.0,31900.0,32150.0,31100.0,8488.0,3386.0,-3364.0
2014.10.15,31650.0,750.0,30450.0,32150.0,30450.0,14593.0,6080.0,-4527.0
2014.10.14,30900.0,400.0,30150.0,31550.0,30150.0,26894.0,-4244.0,2081.0
2014.10.13,30500.0,-1450.0,31000.0,31450.0,30400.0,15630.0,3202.0,-2354.0
2014.10.10,31950.0,-900.0,32800.0,32800.0,31550.0,27949.0,5593.0,-9142.0
2014.10.08,32850.0,-200.0,33000.0,33300.0,32650.0,12495.0,-3483.0,1585.0
2014.10.07,33050.0,-1350.0,34400.0,34400.0,32950.0,22812.0,-4108.0,-1298.0
2014.10.06,34400.0,400.0,34300.0,35000.0,34100.0,10829.0,-2848.0,2773.0
2014.10.02,34000.0,50.0,33900.0,34000.0,33150.0,11010.0,1000.0,-2031.0
2014.10.01,33950.0,-50.0,33800.0,34050.0,33200.0,10506.0,-384.0,1242.0
2014.09.30,34000.0,250.0,34000.0,34250.0,33750.0,25845.0,-7055.0,7354.0
2014.09.29,33750.0,-750.0,34150.0,34500.0,33750.0,8615.0,-84.0,-2642.0
2014.09.26,34500.0,250.0,34050.0,34700.0,34050.0,3328.0,180.0,255.0
2014.09.25,34250.0,-450.0,35050.0,35050.0,34200.0,5922.0,-3143.0,592.0
2014.09.24,34700.0,-700.0,35150.0,35450.0,34400.0,7822.0,-426.0,-2724.0
2014.09.23,35400.0,-100.0,35600.0,35650.0,34700.0,14431.0,-178.0,6669.0
2014.09.22,35500.0,650.0,34850.0,35600.0,34550.0,7367.0,3097.0,575.0
2014.09.19,34850.0,-850.0,35800.0,35800.0,34800.0,8134.0,-1455.0,708.0
2014.09.18,35700.0,200.0,35900.0,35900.0,35100.0,9816.0,-2239.0,3510.0
2014.09.17,35500.0,0.0,35700.0,35700.0,35300.0,11574.0,-1043.0,8124.0
2014.09.16,35500.0,850.0,34650.0,35500.0,34650.0,5458.0,4.0,1622.0
2014.09.15,34650.0,-250.0,35000.0,35000.0,34050.0,6140.0,1869.0,-699.0
2014.09.12,34900.0,850.0,33750.0,34900.0,33750.0,6125.0,221.0,-521.0
2014.09.11,34050.0,-500.0,35000.0,35000.0,34050.0,4775.0,-428.0,-2678.0
2014.09.05,34550.0,700.0,34400.0,34750.0,34100.0,15369.0,3171.0,-5267.0
2014.09.04,33850.0,-200.0,33700.0,34050.0,33700.0,9043.0,-594.0,-2386.0
2014.09.03,34050.0,0.0,34350.0,34350.0,33750.0,9694.0,-5635.0,2067.0
2014.09.02,34050.0,-500.0,34850.0,34850.0,33850.0,6282.0,-3270.0,-590.0
2014.09.01,34550.0,150.0,34500.0,34750.0,34150.0,7772.0,-3370.0,-722.0
2014.08.29,34400.0,200.0,34600.0,34650.0,34150.0,6046.0,-2566.0,245.0
2014.08.28,34200.0,-450.0,35000.0,35000.0,34200.0,5961.0,-1909.0,746.0
2014.08.27,34650.0,50.0,35150.0,35400.0,34450.0,8726.0,-844.0,1701.0
2014.08.26,34600.0,-750.0,35700.0,35700.0,34450.0,14696.0,-1828.0,-398.0
2014.08.25,35350.0,-150.0,35350.0,35500.0,35000.0,5037.0,-1474.0,1087.0
2014.08.22,35500.0,-700.0,36350.0,36350.0,35350.0,5274.0,-461.0,-1125.0
2014.08.21,36200.0,1750.0,34450.0,36200.0,34150.0,25727.0,-3219.0,17148.0
2014.08.20,34450.0,0.0,34600.0,34800.0,34200.0,6415.0,-1655.0,2502.0
2014.08.19,34450.0,-50.0,34850.0,34850.0,33950.0,7673.0,-1623.0,2037.0
2014.08.18,34500.0,1500.0,33000.0,34500.0,32850.0,13411.0,-149.0,8489.0
2014.08.14,33000.0,-300.0,33500.0,33800.0,33000.0,5987.0,178.0,-1029.0
2014.08.13,33300.0,200.0,33100.0,33650.0,33100.0,4751.0,-1990.0,1055.0
2014.08.12,33100.0,0.0,33450.0,33600.0,32850.0,4337.0,-706.0,-216.0
2014.08.11,33100.0,-950.0,34000.0,34000.0,33100.0,7158.0,-2307.0,-608.0
2014.08.08,34050.0,650.0,33400.0,34350.0,33300.0,7467.0,2386.0,-1961.0
2014.08.07,33400.0,-100.0,33300.0,33750.0,33100.0,11419.0,-1285.0,2232.0
2014.08.06,33500.0,-500.0,34000.0,34100.0,33100.0,7461.0,-1472.0,2836.0
2014.08.05,34000.0,-950.0,34950.0,34950.0,33750.0,17674.0,-4065.0,5157.0
2014.08.04,34950.0,250.0,34750.0,35150.0,34100.0,7852.0,-408.0,2028.0
2014.08.01,34700.0,700.0,33950.0,35650.0,33300.0,24325.0,694.0,3228.0
2014.07.31,34000.0,1300.0,32450.0,37000.0,32300.0,31787.0,-9197.0,329.0
2014.07.30,32700.0,-1100.0,33800.0,33800.0,32650.0,10072.0,414.0,495.0
2014.07.29,33800.0,-650.0,34600.0,34600.0,33150.0,12464.0,-1465.0,1373.0
2014.07.28,34450.0,-600.0,35050.0,35300.0,34200.0,11105.0,-203.0,2781.0
2014.07.25,35050.0,-250.0,35000.0,35300.0,34800.0,11184.0,1886.0,-211.0
2014.07.24,35300.0,800.0,34850.0,35300.0,34350.0,21171.0,-8131.0,14666.0
2014.07.23,34500.0,-300.0,34900.0,34900.0,34400.0,9263.0,648.0,4439.0
2014.07.22,34800.0,450.0,34500.0,34900.0,34500.0,22149.0,-10643.0,17848.0
2014.07.21,34350.0,-100.0,34800.0,34800.0,33700.0,14049.0,-4273.0,6494.0
2014.07.18,34450.0,750.0,33850.0,34850.0,33650.0,48224.0,-4430.0,21864.0
2014.07.17,33700.0,750.0,33100.0,33900.0,32600.0,44359.0,-18558.0,25538.0
2014.07.16,32950.0,100.0,33000.0,33000.0,32550.0,27822.0,-8502.0,7727.0
2014.07.15,32850.0,1100.0,31900.0,32850.0,31700.0,33925.0,-10409.0,19683.0
2014.07.14,31750.0,-300.0,32350.0,32500.0,31450.0,24776.0,-15367.0,7981.0
2014.07.11,32050.0,-500.0,32200.0,32550.0,31850.0,16213.0,-1246.0,-2602.0
2014.07.10,32550.0,-150.0,32700.0,32700.0,32000.0,30727.0,-8519.0,718.0
2014.07.09,32700.0,350.0,32500.0,32800.0,32250.0,7717.0,649.0,-1524.0
2014.07.08,32350.0,-750.0,32650.0,33000.0,32050.0,14216.0,2015.0,-4250.0
2014.07.07,33100.0,-800.0,33950.0,34050.0,32600.0,19368.0,-12056.0,3446.0
2014.07.04,33900.0,-100.0,33900.0,34400.0,33700.0,11844.0,-1136.0,-1208.0
2014.07.03,34000.0,-900.0,35450.0,35500.0,33700.0,31413.0,3288.0,-5582.0
2014.07.02,34900.0,1400.0,34900.0,35100.0,34050.0,54567.0,-15951.0,16546.0
2014.07.01,33500.0,900.0,32250.0,33650.0,32200.0,43147.0,-11847.0,17065.0
2014.06.30,32600.0,500.0,32400.0,32900.0,32250.0,17311.0,-6754.0,7591.0
2014.06.27,32100.0,-750.0,32550.0,33000.0,32100.0,12240.0,-3864.0,2759.0
2014.06.26,32850.0,500.0,32350.0,32950.0,31500.0,22113.0,-6398.0,8802.0
2014.06.25,32350.0,-400.0,32550.0,32950.0,31800.0,30558.0,-5079.0,5804.0
2014.06.24,32750.0,400.0,32600.0,33000.0,32400.0,39406.0,-4898.0,9158.0
2014.06.23,32350.0,-150.0,32800.0,33000.0,32050.0,23361.0,-6282.0,6858.0
2014.06.20,32500.0,1300.0,31900.0,33000.0,31800.0,63821.0,-27568.0,39705.0
2014.06.19,31200.0,350.0,31300.0,31300.0,30600.0,35819.0,-14220.0,24972.0
2014.06.18,30850.0,1450.0,29750.0,31000.0,29650.0,61101.0,-14617.0,46930.0
2014.06.17,29400.0,500.0,29200.0,29650.0,29050.0,22260.0,-5941.0,18111.0
2014.06.16,28900.0,-650.0,29750.0,29750.0,28850.0,34034.0,-3736.0,6274.0
2014.06.13,29550.0,350.0,29350.0,29550.0,28900.0,12486.0,5005.0,2714.0
2014.06.12,29200.0,-100.0,29400.0,29650.0,29150.0,24999.0,528.0,8363.0
2014.06.11,29300.0,-650.0,29950.0,29950.0,29150.0,31842.0,-2796.0,1304.0
2014.06.10,29950.0,0.0,30050.0,30050.0,29300.0,13699.0,-4835.0,3560.0
2014.06.09,29950.0,-150.0,30050.0,30450.0,29200.0,13216.0,-4397.0,2778.0
2014.06.05,30100.0,-250.0,30350.0,30350.0,29500.0,13013.0,-2173.0,2523.0
2014.06.03,30350.0,-150.0,30100.0,30650.0,29700.0,6545.0,1153.0,-1292.0
2014.06.02,30500.0,-100.0,30600.0,30700.0,29000.0,26401.0,-4660.0,698.0
2014.05.30,30600.0,-100.0,30650.0,30850.0,30400.0,8908.0,214.0,-111.0
2014.05.29,30700.0,-300.0,31150.0,31150.0,30550.0,12118.0,-6897.0,5759.0
2014.05.28,31000.0,0.0,31050.0,31150.0,30700.0,15355.0,-507.0,11687.0
2014.05.27,31000.0,150.0,30850.0,31000.0,30700.0,8878.0,-1165.0,3221.0
2014.05.26,30850.0,300.0,30850.0,30900.0,30600.0,21082.0,-7123.0,16251.0
2014.05.23,30550.0,0.0,30800.0,30800.0,30350.0,19891.0,-1307.0,2689.0
2014.05.22,30550.0,750.0,29600.0,30550.0,29600.0,29432.0,-970.0,10215.0
2014.05.21,29800.0,50.0,30500.0,30500.0,29100.0,29498.0,-18224.0,12369.0
2014.05.20,29750.0,-100.0,29450.0,30300.0,29450.0,15254.0,-2965.0,2139.0
2014.05.19,29850.0,-1300.0,31150.0,31200.0,28700.0,57763.0,-24431.0,17543.0
2014.05.16,31150.0,50.0,31100.0,31150.0,30600.0,18564.0,-2237.0,7281.0
2014.05.15,31100.0,100.0,31050.0,31350.0,30600.0,15769.0,-10172.0,7640.0
2014.05.14,31000.0,50.0,31300.0,31300.0,30650.0,15752.0,-817.0,4827.0
2014.05.13,30950.0,200.0,31000.0,31050.0,30550.0,14718.0,-5596.0,5138.0
2014.05.12,30750.0,100.0,30700.0,30850.0,30500.0,4211.0,176.0,1380.0
2014.05.09,30650.0,150.0,30650.0,30650.0,30400.0,8104.0,292.0,4967.0
2014.05.08,30500.0,200.0,30500.0,30500.0,30100.0,13334.0,-606.0,2512.0
2014.05.07,30300.0,50.0,30450.0,30650.0,30000.0,29958.0,-10925.0,19076.0
2014.05.02,30250.0,200.0,30100.0,30250.0,29700.0,10119.0,-920.0,1812.0
2014.04.30,30050.0,250.0,29850.0,30050.0,29750.0,12438.0,-217.0,1244.0
2014.04.29,29800.0,300.0,29450.0,29800.0,29150.0,7545.0,722.0,625.0
2014.04.28,29500.0,0.0,29650.0,29650.0,29200.0,11541.0,1439.0,135.0
2014.04.25,29500.0,50.0,29450.0,30000.0,29400.0,8766.0,-1322.0,3409.0
2014.04.24,29450.0,-600.0,30000.0,30050.0,29250.0,25643.0,-6903.0,241.0
2014.04.23,30050.0,150.0,30350.0,30400.0,29750.0,16952.0,-4238.0,8824.0
2014.04.22,29900.0,-50.0,29700.0,29950.0,29600.0,3735.0,-137.0,176.0
2014.04.21,29950.0,-350.0,30450.0,30450.0,29550.0,27076.0,3634.0,-9882.0
2014.04.18,30300.0,-250.0,30800.0,30800.0,30050.0,17095.0,-4048.0,-579.0
2014.04.17,30550.0,0.0,30850.0,30900.0,30450.0,4461.0,-513.0,1296.0
2014.04.16,30550.0,100.0,30650.0,31150.0,30200.0,24860.0,-12557.0,7849.0
2014.04.15,30450.0,-300.0,31050.0,31050.0,30350.0,12171.0,-7177.0,2819.0
2014.04.14,30750.0,350.0,30600.0,30750.0,30100.0,12772.0,-3481.0,6254.0
2014.04.11,30400.0,-650.0,31000.0,31000.0,30300.0,31078.0,-20101.0,10321.0
2014.04.10,31050.0,400.0,31200.0,31200.0,30600.0,20706.0,-4066.0,9900.0
