,close,diff,open,high,low,volume,agency,foreign
2016.01.26,21650.0,-700.0,22300.0,22300.0,21650.0,461715.0,-52354.0,12633.0
2016.01.25,22350.0,50.0,22600.0,22700.0,22100.0,362210.0,-2381.0,6311.0
2016.01.22,22300.0,1000.0,23950.0,24600.0,22050.0,2490982.0,-179708.0,95500.0
2016.01.21,21300.0,-150.0,21700.0,21950.0,21300.0,420057.0,-32239.0,-5680.0
2016.01.20,21450.0,-1100.0,22600.0,22800.0,21150.0,498006.0,49543.0,6304.0
2016.01.19,22550.0,-600.0,23150.0,23700.0,22450.0,425956.0,1339.0,-96589.0
2016.01.18,23150.0,150.0,22850.0,23150.0,22300.0,365331.0,68284.0,19542.0
2016.01.15,23000.0,500.0,22950.0,24150.0,22650.0,642475.0,-236.0,-3674.0
2016.01.14,22500.0,-350.0,22300.0,22600.0,22050.0,229969.0,72.0,9240.0
2016.01.13,22850.0,500.0,22700.0,23100.0,22550.0,200440.0,-3366.0,38940.0
2016.01.12,22350.0,-550.0,23100.0,23250.0,22350.0,258227.0,1069.0,7534.0
2016.01.11,22900.0,-850.0,23700.0,23700.0,22850.0,333058.0,-1689.0,-5873.0
2016.01.08,23750.0,350.0,22500.0,23850.0,22500.0,467949.0,4650.0,58811.0
2016.01.07,23400.0,-400.0,23450.0,24300.0,23300.0,496593.0,-1560.0,-10074.0
2016.01.06,23800.0,-700.0,24850.0,25300.0,23000.0,881151.0,67601.0,-19647.0
2016.01.05,24500.0,250.0,23900.0,25600.0,23900.0,1053053.0,-4909.0,-10478.0
2016.01.04,24250.0,600.0,27200.0,28500.0,24100.0,3424878.0,-45699.0,-159831.0
2015.12.30,23650.0,650.0,23300.0,23750.0,23200.0,316860.0,2737.0,-15231.0
2015.12.29,23000.0,150.0,22650.0,23250.0,22650.0,188169.0,4865.0,6166.0
2015.12.28,22850.0,800.0,22150.0,23550.0,22150.0,440408.0,2234.0,33874.0
2015.12.24,22050.0,-800.0,22900.0,23100.0,22000.0,269793.0,-8372.0,13016.0
2015.12.23,22850.0,-300.0,23300.0,23400.0,22700.0,298762.0,-5994.0,-31465.0
2015.12.22,23150.0,550.0,22900.0,23250.0,22750.0,279422.0,1175.0,7585.0
2015.12.21,22600.0,350.0,22200.0,23000.0,22050.0,216436.0,11669.0,11335.0
2015.12.18,22250.0,-200.0,22300.0,22800.0,21950.0,270471.0,124.0,-47555.0
2015.12.17,22450.0,1200.0,21650.0,22650.0,21450.0,418560.0,3536.0,34556.0
2015.12.16,21250.0,450.0,21200.0,21650.0,21150.0,195270.0,6319.0,10930.0
2015.12.15,20800.0,650.0,20400.0,21150.0,20150.0,319217.0,7522.0,91493.0
2015.12.14,20150.0,-1950.0,21700.0,21800.0,20050.0,565862.0,3113.0,-3197.0
2015.12.11,22100.0,350.0,22000.0,22600.0,22000.0,354865.0,121.0,41220.0
2015.12.10,21750.0,350.0,21400.0,21800.0,21250.0,366533.0,15524.0,89747.0
2015.12.09,21400.0,-1400.0,22700.0,23000.0,21400.0,603252.0,1943.0,42066.0
2015.12.08,22800.0,-550.0,23200.0,23550.0,22600.0,243186.0,1329.0,-1263.0
2015.12.07,23350.0,50.0,23650.0,24200.0,23200.0,310469.0,-9435.0,11947.0
2015.12.04,23300.0,-450.0,23250.0,23700.0,23200.0,224158.0,-2228.0,-13043.0
2015.12.03,23750.0,150.0,23700.0,24000.0,23500.0,174853.0,6144.0,102.0
2015.12.02,23600.0,-650.0,24250.0,24400.0,23350.0,358348.0,26055.0,1317.0
2015.12.01,24250.0,-200.0,24700.0,24900.0,24200.0,301863.0,-10290.0,-38674.0
2015.11.30,24450.0,-50.0,24200.0,24700.0,23850.0,280272.0,45786.0,-14884.0
2015.11.27,24500.0,950.0,23700.0,25150.0,23600.0,806917.0,-9929.0,-48625.0
2015.11.26,23550.0,300.0,23250.0,23750.0,23200.0,377191.0,4857.0,-29603.0
2015.11.25,23250.0,0.0,23300.0,23500.0,22750.0,365806.0,18206.0,-18336.0
2015.11.24,23250.0,-350.0,23500.0,23550.0,23050.0,244453.0,-935.0,-31121.0
2015.11.23,23600.0,750.0,23200.0,23700.0,23200.0,403255.0,10662.0,-23416.0
2015.11.20,22850.0,-450.0,23250.0,23500.0,22850.0,418754.0,4528.0,-56116.0
2015.11.19,23300.0,600.0,23100.0,23350.0,22700.0,561796.0,30561.0,-15123.0
2015.11.18,22700.0,-1400.0,24050.0,24400.0,22550.0,1031651.0,7081.0,-27559.0
2015.11.17,24100.0,-100.0,24700.0,25150.0,23750.0,942511.0,-8986.0,65.0
2015.11.16,24200.0,-5350.0,28100.0,28100.0,24200.0,1927272.0,-183469.0,-32012.0
2015.11.13,29550.0,700.0,28100.0,29550.0,28100.0,346425.0,-4002.0,18587.0
2015.11.12,28850.0,100.0,29000.0,29050.0,28500.0,195693.0,2794.0,-19268.0
2015.11.11,28750.0,600.0,28200.0,28950.0,28000.0,406464.0,-12813.0,32654.0
2015.11.10,28150.0,-1450.0,28900.0,29300.0,27900.0,601322.0,8910.0,15455.0
2015.11.09,29600.0,-1850.0,31350.0,31450.0,29550.0,600120.0,-2492.0,-77085.0
2015.11.06,31450.0,-650.0,32000.0,32500.0,31450.0,422856.0,-3957.0,-19750.0
2015.11.05,32100.0,50.0,32100.0,32350.0,31800.0,196209.0,-3783.0,22373.0
2015.11.04,32050.0,-300.0,32500.0,32550.0,31950.0,281284.0,-7273.0,-27282.0
2015.11.03,32350.0,350.0,32150.0,32550.0,31200.0,402483.0,38329.0,-1212.0
2015.11.02,32000.0,-550.0,32750.0,33150.0,32000.0,349373.0,7922.0,-28522.0
2015.10.30,32550.0,-250.0,32500.0,32650.0,32050.0,434104.0,93024.0,-28267.0
2015.10.29,32800.0,800.0,32450.0,32950.0,32100.0,469789.0,2583.0,-19010.0
2015.10.28,32000.0,-150.0,32250.0,32750.0,31800.0,434235.0,97977.0,-65349.0
2015.10.27,32150.0,150.0,32350.0,32400.0,31700.0,387928.0,42121.0,-17098.0
2015.10.26,32000.0,1600.0,30800.0,32150.0,30750.0,653693.0,56371.0,43856.0
2015.10.23,30400.0,0.0,30850.0,31300.0,30250.0,273187.0,2384.0,-18731.0
2015.10.22,30400.0,50.0,30400.0,31100.0,29750.0,523248.0,48137.0,-35606.0
2015.10.21,30350.0,-1100.0,31400.0,31900.0,30350.0,437675.0,-4311.0,-36466.0
2015.10.20,31450.0,-700.0,32000.0,32300.0,31300.0,371113.0,-9605.0,-4523.0
2015.10.19,32150.0,250.0,31950.0,32750.0,31950.0,394044.0,577.0,-8482.0
2015.10.16,31900.0,-400.0,32300.0,32550.0,31650.0,446408.0,28334.0,-18178.0
2015.10.15,32300.0,800.0,31600.0,32900.0,31600.0,540994.0,18080.0,55251.0
2015.10.14,31500.0,-2100.0,32400.0,32700.0,31500.0,841965.0,17614.0,-28337.0
2015.10.13,33600.0,2100.0,31650.0,34700.0,31600.0,3236960.0,111251.0,-251.0
2015.10.12,31500.0,1350.0,30150.0,31500.0,29700.0,507821.0,26926.0,68191.0
2015.10.08,30150.0,-750.0,31200.0,31250.0,30000.0,394513.0,-1199.0,-11329.0
2015.10.07,30900.0,-850.0,31500.0,31650.0,30650.0,348653.0,-12973.0,84.0
2015.10.06,31750.0,-100.0,32500.0,32650.0,31450.0,343208.0,-11596.0,-892.0
2015.10.05,31850.0,350.0,32050.0,32600.0,31850.0,519778.0,-1959.0,14065.0
2015.10.02,31500.0,-50.0,31750.0,31900.0,31350.0,206961.0,11624.0,13867.0
2015.10.01,31550.0,-400.0,32250.0,32350.0,31550.0,338185.0,11135.0,2296.0
2015.09.30,31950.0,900.0,30950.0,32050.0,30900.0,498538.0,-656.0,70940.0
2015.09.25,31050.0,-350.0,31650.0,32150.0,31050.0,380389.0,-6353.0,28262.0
2015.09.24,31400.0,0.0,31900.0,32250.0,31100.0,575204.0,1337.0,94750.0
2015.09.23,31400.0,150.0,31000.0,31700.0,30400.0,554170.0,-6935.0,13076.0
2015.09.22,31250.0,-150.0,31650.0,31700.0,31100.0,377580.0,3497.0,-16598.0
2015.09.21,31400.0,900.0,30050.0,31450.0,29900.0,521665.0,10369.0,34648.0
2015.09.18,30500.0,900.0,30350.0,30800.0,30050.0,462526.0,1535.0,22991.0
2015.09.17,29600.0,-800.0,30750.0,30750.0,29600.0,380819.0,4177.0,2552.0
2015.09.16,30400.0,1200.0,29800.0,30900.0,29650.0,718955.0,-26185.0,113343.0
2015.09.15,29200.0,-300.0,30000.0,30500.0,29200.0,536941.0,-19739.0,-10191.0
2015.09.14,29500.0,350.0,29650.0,29950.0,29000.0,382949.0,-571.0,11420.0
2015.09.11,29150.0,-850.0,30000.0,30300.0,28900.0,490026.0,-12169.0,-49195.0
2015.09.10,30000.0,400.0,29000.0,30150.0,28800.0,728886.0,20284.0,22778.0
2015.09.09,29600.0,2600.0,27900.0,29650.0,27650.0,831015.0,26232.0,109426.0
2015.09.08,27000.0,-1300.0,28450.0,28850.0,26750.0,617369.0,26769.0,-62410.0
2015.09.07,28300.0,300.0,27700.0,28650.0,27250.0,445991.0,5045.0,56177.0
2015.09.04,28000.0,-2000.0,30100.0,30200.0,28000.0,678256.0,-7316.0,-37104.0
2015.09.03,30000.0,100.0,30600.0,31100.0,29600.0,506446.0,-7391.0,-35936.0
2015.09.02,29900.0,0.0,29150.0,30200.0,28900.0,623002.0,-4313.0,18429.0
2015.09.01,29900.0,-1300.0,31100.0,31550.0,29900.0,607779.0,-12733.0,-543.0
2015.08.31,31200.0,-850.0,32150.0,32250.0,31000.0,784288.0,-6666.0,-81608.0
2015.08.28,32050.0,3250.0,30800.0,32750.0,30350.0,2125904.0,68534.0,19166.0
2015.08.27,28800.0,-350.0,29750.0,29900.0,28750.0,625859.0,-7740.0,14680.0
2015.08.26,29150.0,850.0,28450.0,29250.0,28100.0,902336.0,26872.0,-3938.0
2015.08.25,28300.0,550.0,28300.0,28950.0,27350.0,1049703.0,-7727.0,24250.0
2015.08.24,27750.0,750.0,27800.0,28600.0,27050.0,1642477.0,-65217.0,85182.0
2015.08.21,27000.0,-1000.0,26000.0,27450.0,25500.0,1514261.0,224572.0,54584.0
2015.08.20,28000.0,-1350.0,29050.0,30050.0,28000.0,1108582.0,-56480.0,52354.0
2015.08.19,29350.0,-2300.0,31350.0,31850.0,28500.0,1210885.0,-78792.0,80454.0
2015.08.18,31650.0,-1850.0,33950.0,34100.0,31600.0,892755.0,-5589.0,928.0
2015.08.17,33500.0,-1100.0,36650.0,36900.0,33500.0,2054352.0,-68394.0,-28515.0
2015.08.13,34600.0,600.0,33850.0,34800.0,33150.0,1334000.0,-12664.0,-130989.0
2015.08.12,34000.0,2200.0,32450.0,34000.0,31350.0,1102802.0,32010.0,-26693.0
2015.08.11,31800.0,-1500.0,33550.0,34100.0,31600.0,714989.0,-50736.0,-56012.0
2015.08.10,33300.0,-100.0,34000.0,34500.0,32700.0,666928.0,-59000.0,-26629.0
2015.08.07,33400.0,1300.0,32000.0,33900.0,31700.0,909959.0,32636.0,28675.0
2015.08.06,32100.0,-2000.0,34250.0,34400.0,31400.0,2104152.0,-25395.0,-44756.0
2015.08.05,34100.0,2400.0,31850.0,34450.0,31800.0,1188347.0,69399.0,-23772.0
2015.08.04,31700.0,1500.0,30500.0,31850.0,30300.0,787645.0,-32542.0,62527.0
2015.08.03,30200.0,-2100.0,32350.0,32950.0,30150.0,834177.0,-31553.0,76143.0
2015.07.31,32300.0,-1150.0,33650.0,33750.0,31700.0,833410.0,-47821.0,-41681.0
2015.07.30,33450.0,500.0,33200.0,33800.0,32200.0,636096.0,30965.0,-11363.0
2015.07.29,32950.0,-700.0,34250.0,35350.0,32950.0,1024377.0,31427.0,-23448.0
2015.07.28,33650.0,-550.0,33400.0,34300.0,32500.0,982461.0,-22509.0,55206.0
2015.07.27,34200.0,-2300.0,36500.0,36650.0,34100.0,1199374.0,-42928.0,19244.0
2015.07.24,36500.0,0.0,36600.0,37400.0,36350.0,849688.0,26709.0,-19782.0
2015.07.23,36500.0,-400.0,37550.0,38000.0,36500.0,1178843.0,40293.0,-73432.0
2015.07.22,36900.0,0.0,36400.0,37150.0,35600.0,1598035.0,58081.0,17396.0
2015.07.21,36900.0,-2500.0,38550.0,39100.0,36500.0,2652508.0,-57892.0,-182483.0
2015.07.20,39400.0,3750.0,36500.0,39400.0,36250.0,3457378.0,37996.0,191120.0
2015.07.17,35650.0,-1800.0,37900.0,38250.0,35600.0,2026818.0,5854.0,-22907.0
2015.07.16,37450.0,450.0,36650.0,38150.0,36650.0,2377610.0,-49827.0,38281.0
2015.07.15,37000.0,-1200.0,38000.0,38450.0,36800.0,2199710.0,-103606.0,62227.0
2015.07.14,38200.0,-600.0,40050.0,40100.0,37600.0,2186808.0,-19979.0,17794.0
2015.07.13,38800.0,350.0,39500.0,41600.0,38150.0,3469368.0,83115.0,75174.0
2015.07.10,38450.0,-1250.0,39150.0,41650.0,38100.0,3815810.0,46302.0,30000.0
2015.07.09,39700.0,2400.0,37150.0,39700.0,35800.0,3139890.0,122037.0,5681.0
2015.07.08,37300.0,400.0,38050.0,39850.0,36450.0,4513937.0,94801.0,-106021.0
2015.07.07,36900.0,4450.0,33100.0,36900.0,31750.0,3047805.0,80481.0,99579.0
2015.07.06,32450.0,-1450.0,33200.0,34500.0,32450.0,523204.0,-12996.0,6394.0
2015.07.03,33900.0,-850.0,34950.0,34950.0,33500.0,613688.0,19431.0,-14863.0
2015.07.02,34750.0,1650.0,33800.0,35100.0,33500.0,890697.0,73451.0,12925.0
2015.07.01,33100.0,1100.0,32300.0,33450.0,32250.0,491643.0,11295.0,32690.0
2015.06.30,32000.0,300.0,31200.0,32650.0,30650.0,590236.0,-5236.0,17453.0
2015.06.29,31700.0,-2000.0,32600.0,33950.0,31700.0,1007918.0,-72064.0,28721.0
2015.06.26,33700.0,-1400.0,34950.0,35100.0,33700.0,572386.0,-4102.0,-12815.0
2015.06.25,35100.0,1050.0,34050.0,35100.0,33650.0,614805.0,-5645.0,7038.0
2015.06.24,34050.0,-900.0,35100.0,35350.0,33600.0,718823.0,-17142.0,-46912.0
2015.06.23,34950.0,-700.0,35550.0,36150.0,34700.0,688560.0,-4569.0,-17211.0
2015.06.22,35650.0,550.0,35850.0,37000.0,35350.0,923406.0,-39585.0,-75768.0
2015.06.19,35100.0,1950.0,34100.0,35450.0,33550.0,986600.0,9029.0,24763.0
2015.06.18,33150.0,-700.0,34000.0,34700.0,32750.0,634662.0,15735.0,60985.0
2015.06.17,33850.0,-1150.0,35300.0,35850.0,33450.0,774887.0,-93.0,-98018.0
2015.06.16,35000.0,800.0,33650.0,35800.0,33600.0,791205.0,21103.0,15621.0
2015.06.15,34200.0,-1600.0,35000.0,36350.0,33950.0,752633.0,-4502.0,-7421.0
2015.06.12,35800.0,-350.0,36750.0,37750.0,35800.0,976444.0,46304.0,-55069.0
2015.06.11,36150.0,-1050.0,36850.0,38150.0,36150.0,938856.0,34920.0,-27159.0
2015.06.10,37200.0,1100.0,36250.0,38950.0,35100.0,2737589.0,52491.0,301.0
2015.06.09,36100.0,3500.0,32700.0,36750.0,32400.0,2496208.0,52842.0,133061.0
2015.06.08,32600.0,350.0,31900.0,33350.0,31200.0,511669.0,-4640.0,24976.0
2015.06.05,32250.0,-750.0,33450.0,33700.0,32250.0,771575.0,8734.0,-94940.0
2015.06.04,33000.0,1650.0,31550.0,33000.0,31550.0,697199.0,12189.0,23840.0
2015.06.03,31350.0,1000.0,31200.0,32700.0,30550.0,1191671.0,-1362.0,28597.0
2015.06.02,30350.0,-2600.0,32950.0,33800.0,29750.0,1258590.0,-5100.0,15497.0
2015.06.01,32950.0,-200.0,33100.0,33950.0,32150.0,906612.0,145.0,22302.0
2015.05.29,33150.0,-650.0,33900.0,34450.0,33150.0,667109.0,-9872.0,-49920.0
2015.05.28,33800.0,50.0,34150.0,34950.0,33500.0,624034.0,-7500.0,-8296.0
2015.05.27,33750.0,-750.0,34250.0,35200.0,33750.0,772202.0,-6372.0,-33431.0
2015.05.26,34500.0,-750.0,35000.0,36000.0,33750.0,882130.0,385.0,60876.0
2015.05.22,35250.0,-1750.0,37200.0,37350.0,34650.0,1039348.0,-9667.0,-3706.0
2015.05.21,37000.0,-1100.0,38900.0,39000.0,36500.0,1996123.0,65772.0,-136084.0
2015.05.20,38100.0,4750.0,33800.0,38200.0,33600.0,3325362.0,48803.0,211762.0
2015.05.19,33350.0,-1950.0,35550.0,36000.0,33050.0,1611084.0,-9986.0,-4271.0
2015.05.18,35300.0,0.0,35150.0,37150.0,34600.0,1539850.0,-6260.0,-94733.0
2015.05.15,35300.0,-300.0,35550.0,36950.0,33500.0,2279584.0,-4225.0,93118.0
2015.05.14,35600.0,-2800.0,37700.0,38200.0,34300.0,2458070.0,-23603.0,-72588.0
2015.05.13,38400.0,2950.0,36000.0,38850.0,35600.0,2154759.0,-27939.0,205193.0
2015.05.12,35450.0,6200.0,41450.0,41900.0,35450.0,3030565.0,-56921.0,17263.0
2015.05.11,41650.0,-350.0,41500.0,42800.0,41200.0,1190409.0,14953.0,6589.0
2015.05.08,42000.0,2600.0,39750.0,42000.0,39500.0,1697170.0,-375.0,46238.0
2015.05.07,39400.0,300.0,39300.0,40300.0,37700.0,1454942.0,-7812.0,50809.0
2015.05.06,39100.0,-3850.0,42000.0,42400.0,39050.0,1726395.0,-11136.0,-3030.0
2015.05.04,42950.0,600.0,43800.0,44600.0,42150.0,1783823.0,-82926.0,-12415.0
2015.04.30,42350.0,2350.0,40500.0,42350.0,39400.0,2096773.0,-35435.0,18483.0
2015.04.29,40000.0,-2800.0,44950.0,45550.0,39850.0,3478542.0,55530.0,-111146.0
2015.04.28,42800.0,2850.0,40300.0,43700.0,39150.0,2690195.0,40042.0,79482.0
2015.04.27,39950.0,-1150.0,41100.0,41800.0,39800.0,1383687.0,-16937.0,4296.0
2015.04.24,41100.0,2350.0,39250.0,41100.0,38550.0,1417167.0,380.0,62856.0
2015.04.23,38750.0,-1450.0,40400.0,41350.0,38350.0,1250296.0,-9232.0,-5139.0
2015.04.22,40200.0,-500.0,42550.0,43600.0,37050.0,3033054.0,-22679.0,-170587.0
2015.04.21,40700.0,2150.0,38950.0,43200.0,37800.0,4073262.0,45298.0,122119.0
2015.04.20,38550.0,50.0,38500.0,39500.0,37650.0,1562881.0,-13357.0,-24757.0
2015.04.17,38500.0,2500.0,36800.0,40900.0,36500.0,4082598.0,-4406.0,63322.0
2015.04.16,36000.0,2250.0,34250.0,37000.0,33850.0,3503628.0,13473.0,60410.0
2015.04.15,33750.0,600.0,33100.0,35150.0,33050.0,1709085.0,-3866.0,53890.0
2015.04.14,33150.0,150.0,33600.0,34800.0,32950.0,1273130.0,-8.0,-69935.0
2015.04.13,33000.0,0.0,33100.0,33650.0,32050.0,859958.0,-7.0,60675.0
2015.04.10,33000.0,-1150.0,34400.0,34700.0,33000.0,791471.0,3186.0,-37115.0
2015.04.09,34150.0,1050.0,32850.0,34450.0,32050.0,1443721.0,256.0,75723.0
2015.04.08,33100.0,-1100.0,34100.0,34500.0,33100.0,1006314.0,737.0,-4140.0
2015.04.07,34200.0,650.0,34000.0,34950.0,32900.0,1707822.0,-1421.0,19709.0
2015.04.06,33550.0,550.0,33350.0,35600.0,32850.0,2748226.0,29144.0,16035.0
2015.04.03,33000.0,3550.0,29700.0,33850.0,29350.0,3530118.0,-6914.0,-7432.0
2015.04.02,29450.0,-500.0,30000.0,30200.0,29350.0,765916.0,-9.0,-59938.0
2015.04.01,29950.0,1850.0,29100.0,30100.0,28300.0,1852250.0,-17274.0,36362.0
2015.03.31,28100.0,-150.0,28250.0,29850.0,28100.0,1152961.0,13014.0,-68572.0
2015.03.30,28250.0,-150.0,28000.0,28950.0,27900.0,569672.0,-3922.0,-7394.0
2015.03.27,28400.0,250.0,28300.0,28750.0,27650.0,766632.0,-4908.0,-18388.0
2015.03.26,28150.0,800.0,27500.0,29150.0,27100.0,1568617.0,-9211.0,12457.0
2015.03.25,27350.0,550.0,26900.0,27700.0,26900.0,697796.0,16178.0,36701.0
2015.03.24,26800.0,-150.0,27150.0,27250.0,26450.0,485203.0,0.0,37465.0
2015.03.23,26950.0,-250.0,27600.0,27900.0,26950.0,734727.0,5120.0,-20612.0
2015.03.20,27200.0,1650.0,25450.0,27300.0,25450.0,1155313.0,-9712.0,58800.0
2015.03.19,25550.0,-100.0,26100.0,26250.0,24600.0,697359.0,9214.0,-10920.0
2015.03.18,25650.0,-1050.0,26850.0,27100.0,25650.0,741429.0,48.0,38671.0
2015.03.17,26700.0,700.0,26400.0,27700.0,26300.0,1842885.0,11804.0,-21352.0
2015.03.16,26000.0,1000.0,24950.0,26000.0,24650.0,864552.0,8130.0,38155.0
2015.03.13,25000.0,50.0,24950.0,25650.0,24850.0,654311.0,1533.0,-56041.0
2015.03.12,24950.0,350.0,24750.0,25200.0,24500.0,653302.0,-130.0,-15968.0
2015.03.11,24600.0,300.0,23850.0,25250.0,23700.0,791558.0,-9039.0,31074.0
2015.03.10,24300.0,-1250.0,25750.0,26150.0,24150.0,1041678.0,-2316.0,-10965.0
2015.03.09,25550.0,-650.0,26250.0,26550.0,25400.0,941849.0,-4541.0,20684.0
2015.03.06,26200.0,700.0,26300.0,27850.0,26050.0,3115506.0,3438.0,-76564.0
2015.03.05,25500.0,1050.0,24700.0,27100.0,24400.0,4270488.0,4279.0,-71152.0
2015.03.04,24450.0,950.0,23750.0,24950.0,23400.0,1835981.0,68.0,41921.0
2015.03.03,23500.0,-950.0,24450.0,24750.0,23350.0,1178601.0,-641.0,-22814.0
2015.03.02,24450.0,450.0,24400.0,24850.0,23800.0,1640268.0,-1600.0,-4142.0
2015.02.27,24000.0,-550.0,24900.0,25100.0,23250.0,2943664.0,-122.0,127620.0
2015.02.26,24550.0,-1250.0,25800.0,25900.0,24500.0,1723080.0,-969.0,18685.0
2015.02.25,25800.0,-50.0,26300.0,26600.0,25700.0,1388755.0,0.0,-46556.0
2015.02.24,25850.0,-200.0,26500.0,26700.0,25150.0,2473915.0,4836.0,5746.0
2015.02.23,26050.0,-1500.0,27550.0,28350.0,25750.0,3082219.0,-12703.0,65013.0
2015.02.17,27550.0,4850.0,27550.0,30250.0,27550.0,6158792.0,7985.0,-32660.0
2015.02.16,32400.0,1500.0,31200.0,34100.0,31000.0,2568871.0,-6911.0,39963.0
2015.02.13,30900.0,200.0,31000.0,32500.0,30900.0,965271.0,402.0,-58303.0
2015.02.12,30700.0,150.0,30550.0,31450.0,30200.0,641797.0,3020.0,20129.0
2015.02.11,30550.0,-50.0,31100.0,31700.0,30550.0,714026.0,-2748.0,6957.0
2015.02.10,30600.0,200.0,30000.0,31500.0,29850.0,785371.0,-4223.0,21146.0
2015.02.09,30400.0,-1800.0,32000.0,32400.0,29550.0,1175345.0,-10868.0,-21734.0
2015.02.06,32200.0,750.0,31600.0,33150.0,31400.0,1247574.0,367.0,-24524.0
2015.02.05,31450.0,-900.0,32550.0,32850.0,31400.0,814828.0,-4561.0,-5292.0
2015.02.04,32350.0,-250.0,33100.0,33600.0,31850.0,1462010.0,4173.0,-61532.0
2015.02.03,32600.0,1550.0,31500.0,34250.0,31350.0,2088467.0,-12605.0,-19977.0
2015.02.02,31050.0,150.0,30900.0,31950.0,30700.0,803537.0,160.0,-30568.0
2015.01.30,30900.0,-600.0,31850.0,32350.0,30500.0,1346135.0,-8150.0,-733.0
2015.01.29,31500.0,-1300.0,32500.0,32550.0,31250.0,1120030.0,-12554.0,6189.0
2015.01.28,32800.0,400.0,32400.0,33350.0,31950.0,1551514.0,-5080.0,11775.0
2015.01.27,32400.0,-1850.0,34450.0,35650.0,32350.0,3390377.0,-5944.0,-39961.0
2015.01.26,34250.0,-1050.0,35850.0,36500.0,34200.0,3576096.0,547.0,-100469.0
2015.01.23,35300.0,4600.0,30800.0,35300.0,30150.0,2901465.0,-4583.0,41501.0
2015.01.22,30700.0,-600.0,32050.0,32800.0,29800.0,1369610.0,-3883.0,-36289.0
2015.01.21,31300.0,-1300.0,32900.0,33000.0,31300.0,1419789.0,2922.0,-61854.0
2015.01.20,32600.0,2850.0,29900.0,33550.0,29750.0,3293936.0,12168.0,98625.0
2015.01.19,29750.0,-1950.0,31850.0,31900.0,29550.0,1595558.0,-12467.0,11615.0
2015.01.16,31700.0,-250.0,32300.0,32800.0,31700.0,1051824.0,-1313.0,-7666.0
2015.01.15,31950.0,50.0,31550.0,32600.0,30550.0,1574413.0,-387.0,68238.0
2015.01.14,31900.0,0.0,32850.0,33700.0,31800.0,1573349.0,-10353.0,31554.0
2015.01.13,31900.0,-2300.0,34150.0,34450.0,31750.0,2670618.0,-2582.0,52134.0
2015.01.12,34200.0,-2600.0,37200.0,37700.0,34200.0,1810695.0,-6779.0,-8970.0
2015.01.09,36800.0,950.0,35200.0,37300.0,34500.0,2732805.0,-9859.0,6326.0
2015.01.08,35850.0,-50.0,36500.0,38000.0,35450.0,3403122.0,-4103.0,-125557.0
2015.01.07,35900.0,4650.0,32600.0,35900.0,32550.0,4548194.0,23288.0,-50117.0
2015.01.06,31250.0,650.0,30300.0,31850.0,30000.0,1776763.0,9479.0,-103806.0
2015.01.05,30600.0,1900.0,29550.0,31500.0,29350.0,2599452.0,-2227.0,-35810.0
2015.01.02,28700.0,-350.0,28500.0,30200.0,28100.0,1988995.0,4285.0,-44652.0
2014.12.30,29050.0,1400.0,28400.0,29400.0,27650.0,3004944.0,6316.0,41032.0
2014.12.29,27650.0,-1650.0,29700.0,30400.0,26300.0,4301536.0,-22080.0,197941.0
2014.12.26,29300.0,-2050.0,32000.0,32550.0,29300.0,2564185.0,-1316.0,5181.0
2014.12.24,31350.0,1750.0,30650.0,32350.0,29700.0,4514937.0,4413.0,131446.0
2014.12.23,29600.0,-4000.0,35100.0,38250.0,28800.0,10149701.0,-4597.0,-60293.0
2014.12.22,33600.0,5900.0,36600.0,38900.0,33600.0,2007523.0,-94119.0,5175.0
2014.12.19,39500.0,0.0,38000.0,39500.0,36500.0,564243.0,-59089.0,-2696.0
2014.12.18,39500.0,-250.0,39400.0,43900.0,34100.0,1157851.0,2494.0,3960.0
2014.12.17,39750.0,5150.0,39750.0,39750.0,39750.0,360013.0,-1011.0,-75529.0
2014.12.15,34600.0,4500.0,34000.0,34600.0,32550.0,466530.0,-2077.0,-4343.0
2014.12.12,30100.0,3900.0,26000.0,30100.0,22400.0,7820364.0,149413.0,49335.0
2014.12.11,26200.0,4600.0,31900.0,32800.0,26200.0,3392872.0,289.0,-10544.0
2014.12.10,30800.0,-650.0,30100.0,31600.0,29700.0,979538.0,-21804.0,3663.0
2014.12.09,31450.0,100.0,30800.0,33200.0,30100.0,1452089.0,-91463.0,-58052.0
2014.12.08,31350.0,1400.0,30750.0,31550.0,29400.0,1499881.0,-7550.0,-11395.0
2014.12.05,29950.0,1550.0,29900.0,31200.0,27200.0,4941992.0,-92709.0,-1697.0
2014.12.04,28400.0,3700.0,27350.0,28400.0,26450.0,2846606.0,-31167.0,32767.0
2014.12.03,24700.0,-150.0,25450.0,26300.0,23100.0,4177702.0,-180140.0,-45610.0
2014.12.02,24850.0,3200.0,22400.0,24850.0,22000.0,3557512.0,-20524.0,35730.0
2014.12.01,21650.0,1400.0,20000.0,22400.0,19800.0,3217987.0,-11344.0,-11932.0
2014.11.28,20250.0,2350.0,18250.0,20250.0,18100.0,4403772.0,10051.0,-64449.0
2014.11.27,17900.0,2050.0,15900.0,18200.0,15750.0,4420241.0,153206.0,107720.0
2014.11.26,15850.0,-250.0,16300.0,16500.0,15350.0,2506377.0,61808.0,-59759.0
2014.11.25,16100.0,2100.0,13950.0,16100.0,13650.0,3008626.0,-374017.0,15403.0
