,close,diff,open,high,low,volume,agency,foreign
2011.01.10,7980.0,0.0,8000.0,8050.0,7920.0,137401.0,32000.0,-7360.0
2011.01.07,7980.0,120.0,7880.0,7990.0,7830.0,171752.0,60450.0,-1100.0
2011.01.06,7860.0,-50.0,7920.0,7930.0,7790.0,187699.0,19840.0,10590.0
2011.01.05,7910.0,10.0,7890.0,7930.0,7820.0,151411.0,37770.0,-4140.0
2011.01.04,7900.0,100.0,7850.0,7910.0,7750.0,184993.0,81780.0,-1420.0
2011.01.03,7800.0,80.0,7750.0,7810.0,7740.0,138842.0,65600.0,3160.0
2010.12.30,7720.0,150.0,7570.0,7740.0,7550.0,181015.0,34690.0,-16980.0
2010.12.29,7570.0,-60.0,7600.0,7650.0,7540.0,144044.0,-9738.0,-47700.0
2010.12.28,7630.0,-20.0,7650.0,7690.0,7630.0,149658.0,-17901.0,-28910.0
2010.12.27,7650.0,40.0,7670.0,7700.0,7560.0,155382.0,29148.0,-43610.0
2010.12.24,7610.0,40.0,7600.0,7610.0,7530.0,147095.0,73503.0,-51090.0
2010.12.23,7570.0,100.0,7510.0,7590.0,7470.0,115751.0,10360.0,3450.0
2010.12.22,7470.0,-100.0,7600.0,7650.0,7450.0,162343.0,-13133.0,-65380.0
2010.12.21,7570.0,120.0,7500.0,7620.0,7480.0,131961.0,-3590.0,-28170.0
2010.12.20,7450.0,-200.0,7510.0,7620.0,7420.0,193163.0,2760.0,-28220.0
2010.12.17,7650.0,-60.0,7710.0,7740.0,7600.0,211087.0,2195.0,-42610.0
2010.12.16,7710.0,-140.0,7850.0,7850.0,7690.0,205270.0,-22808.0,-34774.0
2010.12.15,7850.0,-30.0,7870.0,7940.0,7770.0,197216.0,-39054.0,18990.0
2010.12.14,7880.0,10.0,7870.0,7930.0,7840.0,138937.0,4600.0,-15470.0
2010.12.13,7870.0,-30.0,7850.0,7900.0,7820.0,119938.0,20132.0,-19030.0
2010.12.10,7900.0,80.0,7850.0,7910.0,7780.0,94827.0,9176.0,-8280.0
2010.12.09,7820.0,130.0,7700.0,7830.0,7630.0,187248.0,39800.0,13290.0
2010.12.08,7690.0,0.0,7690.0,7790.0,7640.0,76596.0,-2845.0,4990.0
2010.12.07,7690.0,-150.0,7810.0,7900.0,7570.0,171167.0,5240.0,-440.0
2010.12.06,7840.0,-60.0,7940.0,7940.0,7790.0,66283.0,430.0,-2970.0
2010.12.03,7900.0,-40.0,7930.0,7960.0,7840.0,113657.0,-20594.0,-12010.0
2010.12.02,7940.0,30.0,7930.0,8000.0,7880.0,115036.0,-33550.0,-3970.0
2010.12.01,7910.0,10.0,7900.0,7980.0,7800.0,70154.0,3850.0,-7350.0
2010.11.30,7900.0,-50.0,8010.0,8010.0,7800.0,156161.0,7620.0,-15180.0
2010.11.29,7950.0,130.0,7850.0,8000.0,7820.0,96070.0,4950.0,29000.0
2010.11.26,7820.0,-260.0,8080.0,8090.0,7790.0,87950.0,10660.0,1320.0
2010.11.25,8080.0,220.0,7900.0,8120.0,7870.0,168467.0,970.0,47700.0
2010.11.24,7860.0,10.0,7510.0,7950.0,7510.0,193730.0,7100.0,-5150.0
2010.11.23,7850.0,20.0,7830.0,7910.0,7690.0,329481.0,29930.0,-28030.0
2010.11.22,7830.0,-150.0,8020.0,8060.0,7770.0,478052.0,-20982.0,-21380.0
2010.11.19,7980.0,-60.0,8120.0,8120.0,7930.0,237117.0,-18270.0,-67780.0
2010.11.18,8040.0,-70.0,8070.0,8130.0,7950.0,236404.0,15790.0,-101530.0
2010.11.17,8110.0,0.0,8110.0,8150.0,7950.0,203182.0,-9830.0,-29740.0
2010.11.16,8110.0,-230.0,8220.0,8330.0,8090.0,166281.0,-13630.0,-29210.0
2010.11.15,8340.0,20.0,8300.0,8430.0,8280.0,86615.0,1145.0,3600.0
2010.11.12,8320.0,-110.0,8530.0,8660.0,8200.0,219632.0,-10372.0,15510.0
2010.11.11,8430.0,-120.0,8550.0,8740.0,8430.0,328906.0,28570.0,-46350.0
2010.11.10,8550.0,100.0,8380.0,8640.0,8380.0,163618.0,-8625.0,41970.0
2010.11.09,8450.0,-10.0,8600.0,8600.0,8450.0,80480.0,-980.0,-770.0
2010.11.08,8460.0,-100.0,8550.0,8550.0,8240.0,171027.0,27860.0,10640.0
2010.11.05,8560.0,50.0,8600.0,8710.0,8470.0,141488.0,-6850.0,13000.0
2010.11.04,8510.0,210.0,8380.0,8600.0,8250.0,196303.0,-21820.0,26370.0
2010.11.03,8300.0,120.0,8130.0,8350.0,8130.0,148607.0,-250.0,28030.0
2010.11.02,8180.0,-220.0,8320.0,8390.0,8180.0,188904.0,9110.0,-3140.0
2010.11.01,8400.0,130.0,8260.0,8460.0,8160.0,153536.0,-12650.0,9560.0
2010.10.29,8270.0,-80.0,8350.0,8410.0,8140.0,245561.0,-7624.0,-12970.0
2010.10.28,8350.0,-440.0,8700.0,8780.0,8310.0,380196.0,-15220.0,6440.0
2010.10.27,8790.0,-40.0,8890.0,8890.0,8780.0,160686.0,-10820.0,12390.0
2010.10.26,8830.0,30.0,8830.0,8900.0,8770.0,214295.0,14120.0,41430.0
2010.10.25,8800.0,-50.0,8900.0,8920.0,8750.0,192811.0,-5110.0,-6050.0
2010.10.22,8850.0,270.0,8580.0,8850.0,8550.0,277206.0,-13082.0,41810.0
2010.10.21,8580.0,-50.0,8650.0,8650.0,8500.0,133076.0,6830.0,1090.0
2010.10.20,8630.0,70.0,8420.0,8650.0,8410.0,156740.0,-250.0,14900.0
2010.10.19,8560.0,-270.0,8890.0,8890.0,8560.0,221416.0,-55747.0,-420.0
2010.10.18,8830.0,20.0,8840.0,8880.0,8750.0,244180.0,8050.0,35540.0
2010.10.15,8810.0,50.0,8800.0,8940.0,8660.0,238887.0,-15267.0,51250.0
2010.10.14,8760.0,210.0,8560.0,8760.0,8470.0,313067.0,-19410.0,62500.0
2010.10.13,8550.0,0.0,8560.0,8680.0,8410.0,217065.0,5800.0,-1430.0
2010.10.12,8550.0,-250.0,8850.0,8880.0,8500.0,270995.0,-1830.0,4070.0
2010.10.11,8800.0,300.0,8560.0,9000.0,8530.0,601575.0,-26026.0,97610.0
2010.10.08,8500.0,0.0,8600.0,8640.0,8430.0,152865.0,6710.0,17370.0
2010.10.07,8500.0,40.0,8500.0,8550.0,8420.0,166699.0,7064.0,20810.0
2010.10.06,8460.0,120.0,8480.0,8550.0,8400.0,264864.0,11778.0,50540.0
2010.10.05,8340.0,-130.0,8530.0,8530.0,8270.0,240481.0,-15628.0,32260.0
2010.10.04,8470.0,-110.0,8670.0,8670.0,8460.0,259744.0,41070.0,-26310.0
2010.10.01,8580.0,200.0,8420.0,8610.0,8310.0,609542.0,-28090.0,126490.0
2010.09.30,8380.0,180.0,8200.0,8380.0,8130.0,310589.0,19770.0,83620.0
2010.09.29,8200.0,90.0,8110.0,8200.0,8030.0,250973.0,5902.0,57590.0
2010.09.28,8110.0,20.0,8050.0,8210.0,7990.0,286271.0,-42509.0,91510.0
2010.09.27,8090.0,320.0,7820.0,8090.0,7780.0,433956.0,-49560.0,54360.0
2010.09.24,7770.0,130.0,7640.0,7770.0,7600.0,230276.0,-15273.0,-11170.0
2010.09.20,7640.0,-40.0,7700.0,7720.0,7610.0,117846.0,-18370.0,-9870.0
2010.09.17,7680.0,-10.0,7700.0,7790.0,7630.0,140088.0,-49587.0,20223.0
2010.09.16,7690.0,120.0,7600.0,7770.0,7580.0,184274.0,-25031.0,43180.0
2010.09.15,7570.0,-30.0,7600.0,7690.0,7570.0,132809.0,-28690.0,-12710.0
2010.09.14,7600.0,-160.0,7730.0,8040.0,7570.0,331253.0,-6050.0,-71350.0
2010.09.13,7760.0,130.0,7630.0,7810.0,7630.0,283306.0,-38905.0,-14670.0
2010.09.10,7630.0,-30.0,7720.0,7720.0,7570.0,284368.0,-15880.0,-38880.0
2010.09.09,7660.0,400.0,7320.0,7700.0,7280.0,427803.0,-83020.0,100015.0
2010.09.08,7260.0,-140.0,7490.0,7490.0,7240.0,271235.0,-106500.0,12230.0
2010.09.07,7400.0,-210.0,7670.0,7670.0,7400.0,215682.0,-110350.0,-4310.0
2010.09.06,7610.0,-60.0,7700.0,7720.0,7500.0,113835.0,6885.0,-4980.0
2010.09.03,7670.0,80.0,7560.0,7790.0,7520.0,210514.0,-3400.0,30740.0
2010.09.02,7590.0,120.0,7490.0,7650.0,7330.0,288616.0,30180.0,-3500.0
2010.09.01,7470.0,270.0,7260.0,7580.0,7180.0,342767.0,-8239.0,1900.0
2010.08.31,7200.0,70.0,7020.0,7200.0,7020.0,366791.0,41628.0,-50340.0
2010.08.30,7130.0,-20.0,7220.0,7220.0,7120.0,378419.0,-95921.0,-82830.0
2010.08.27,7150.0,-180.0,7330.0,7330.0,7140.0,269547.0,-56750.0,-14450.0
2010.08.26,7330.0,-140.0,7500.0,7500.0,7270.0,422736.0,-52412.0,36900.0
2010.08.25,7470.0,-160.0,7500.0,7610.0,7470.0,134960.0,1980.0,4240.0
2010.08.24,7630.0,-150.0,7770.0,7770.0,7600.0,144368.0,433.0,-9640.0
2010.08.23,7780.0,-10.0,7790.0,7910.0,7780.0,148458.0,5800.0,-23710.0
2010.08.20,7790.0,-10.0,7800.0,7810.0,7690.0,208190.0,41940.0,-3150.0
2010.08.19,7800.0,90.0,7660.0,7850.0,7660.0,188653.0,4539.0,-610.0
2010.08.18,7710.0,20.0,7750.0,7810.0,7600.0,306229.0,-79891.0,31450.0
2010.08.17,7690.0,-50.0,7750.0,7760.0,7590.0,353326.0,-50783.0,3080.0
2010.08.16,7740.0,-510.0,8170.0,8170.0,7730.0,716642.0,-204845.0,-45020.0
2010.08.13,8250.0,190.0,8100.0,8350.0,8100.0,168852.0,6948.0,18390.0
2010.08.12,8060.0,-120.0,8060.0,8280.0,8040.0,218655.0,3593.0,-28680.0
2010.08.11,8180.0,-50.0,8200.0,8260.0,8110.0,164514.0,-20840.0,30800.0
2010.08.10,8230.0,-270.0,8510.0,8510.0,8210.0,345346.0,-49740.0,3480.0
2010.08.09,8500.0,40.0,8400.0,8580.0,8370.0,218932.0,-28766.0,310.0
2010.08.06,8460.0,30.0,8430.0,8550.0,8430.0,273847.0,-95378.0,25980.0
2010.08.05,8430.0,-210.0,8630.0,8730.0,8350.0,414326.0,-79495.0,23000.0
2010.08.04,8640.0,-90.0,8700.0,8740.0,8610.0,242612.0,-110498.0,30470.0
2010.08.03,8730.0,20.0,8740.0,8770.0,8590.0,378137.0,-57060.0,33380.0
2010.08.02,8710.0,-120.0,8920.0,8920.0,8710.0,357679.0,-140203.0,3720.0
2010.07.30,8830.0,80.0,8740.0,8870.0,8660.0,197294.0,-52500.0,37760.0
2010.07.29,8750.0,-130.0,8900.0,8950.0,8720.0,189396.0,-18898.0,10830.0
2010.07.28,8880.0,-180.0,9080.0,9080.0,8850.0,184990.0,-16720.0,-450.0
2010.07.27,9060.0,0.0,9100.0,9180.0,9040.0,136818.0,-24691.0,8850.0
2010.07.26,9060.0,60.0,9050.0,9150.0,8950.0,143020.0,-6240.0,15860.0
2010.07.23,9000.0,180.0,8850.0,9010.0,8700.0,229952.0,10451.0,7900.0
2010.07.22,8820.0,-210.0,8970.0,9120.0,8740.0,277339.0,-7048.0,-13280.0
2010.07.21,9030.0,-100.0,9150.0,9250.0,9030.0,156507.0,-8379.0,13260.0
2010.07.20,9130.0,-60.0,9190.0,9210.0,9070.0,134163.0,-26366.0,-1060.0
2010.07.19,9190.0,-10.0,9100.0,9210.0,9050.0,214198.0,-22728.0,36060.0
2010.07.16,9200.0,-140.0,9340.0,9370.0,9190.0,184773.0,-9790.0,44090.0
2010.07.15,9340.0,60.0,9300.0,9440.0,9220.0,230571.0,-23783.0,25100.0
2010.07.14,9280.0,30.0,9350.0,9460.0,9240.0,375762.0,12303.0,29170.0
2010.07.13,9250.0,400.0,8860.0,9360.0,8860.0,619525.0,1749.0,50950.0
2010.07.12,8850.0,-50.0,9000.0,9000.0,8850.0,228706.0,22221.0,3490.0
2010.07.09,8900.0,40.0,8940.0,8940.0,8760.0,251532.0,5190.0,11260.0
2010.07.08,8860.0,250.0,8700.0,8900.0,8660.0,219001.0,-12954.0,32210.0
2010.07.07,8610.0,-110.0,8730.0,8730.0,8570.0,178401.0,8070.0,-18850.0
2010.07.06,8720.0,10.0,8700.0,8770.0,8510.0,217905.0,10320.0,-31245.0
2010.07.05,8710.0,-250.0,8950.0,8950.0,8680.0,347253.0,-113910.0,1330.0
2010.07.02,8960.0,-110.0,9130.0,9130.0,8800.0,392269.0,-116730.0,38760.0
2010.07.01,9070.0,20.0,8900.0,9130.0,8770.0,312022.0,-24730.0,50820.0
2010.06.30,9050.0,300.0,8600.0,9050.0,8600.0,283321.0,32114.0,58360.0
2010.06.29,8750.0,-250.0,9070.0,9070.0,8750.0,568697.0,5717.0,-6510.0
2010.06.28,9000.0,-210.0,9200.0,9290.0,8410.0,2297264.0,85580.0,386750.0
2010.06.25,9210.0,-280.0,9360.0,9390.0,9100.0,297476.0,-66953.0,-23680.0
2010.06.24,9490.0,170.0,9290.0,9550.0,9240.0,170863.0,-19351.0,36380.0
2010.06.23,9320.0,-30.0,9330.0,9480.0,9220.0,137152.0,-41471.0,31500.0
2010.06.22,9350.0,-150.0,9450.0,9520.0,9300.0,156824.0,-45092.0,16160.0
2010.06.21,9500.0,-90.0,9700.0,9760.0,9420.0,268822.0,2420.0,-1220.0
2010.06.18,9590.0,150.0,9500.0,9710.0,9400.0,321744.0,48460.0,-830.0
2010.06.17,9440.0,340.0,9110.0,9450.0,9110.0,335395.0,18610.0,45050.0
2010.06.16,9100.0,-190.0,9300.0,9350.0,9070.0,238665.0,-41345.0,21800.0
2010.06.15,9290.0,-10.0,9380.0,9380.0,9200.0,130769.0,-474.0,4120.0
2010.06.14,9300.0,200.0,9240.0,9300.0,9100.0,218947.0,-6792.0,71587.0
2010.06.11,9100.0,0.0,9250.0,9350.0,9040.0,263432.0,-44080.0,85580.0
2010.06.10,9100.0,110.0,9100.0,9270.0,8940.0,355396.0,53356.0,-9140.0
2010.06.09,8990.0,250.0,8880.0,9150.0,8790.0,362907.0,24.0,54600.0
2010.06.08,8740.0,290.0,8450.0,8780.0,8360.0,279213.0,109995.0,3910.0
2010.06.07,8450.0,-370.0,8530.0,8530.0,8320.0,206538.0,-9164.0,-6090.0
2010.06.04,8820.0,-200.0,9010.0,9050.0,8750.0,198733.0,-33180.0,-10540.0
2010.06.03,9020.0,410.0,8790.0,9100.0,8710.0,349030.0,-39740.0,65190.0
2010.06.01,8610.0,-110.0,8720.0,9070.0,8610.0,405563.0,-55450.0,-8830.0
2010.05.31,8720.0,-40.0,8800.0,8850.0,8690.0,153084.0,-15629.0,680.0
2010.05.28,8760.0,120.0,8690.0,8880.0,8590.0,278994.0,11830.0,6120.0
2010.05.27,8640.0,90.0,8420.0,8690.0,8420.0,212406.0,-17160.0,-9030.0
2010.05.26,8550.0,270.0,8280.0,8560.0,8150.0,404295.0,119501.0,-63350.0
2010.05.25,8280.0,-600.0,8660.0,8690.0,8060.0,577947.0,31814.0,-55050.0
2010.05.24,8880.0,-270.0,9000.0,9090.0,8630.0,522443.0,-31480.0,-23080.0
2010.05.20,9150.0,-380.0,9430.0,9540.0,9020.0,218972.0,21374.0,-4740.0
2010.05.19,9530.0,60.0,9420.0,9600.0,9170.0,302028.0,69222.0,7390.0
2010.05.18,9470.0,-230.0,9700.0,9830.0,9350.0,509914.0,103903.0,-19710.0
2010.05.17,9700.0,390.0,9330.0,9800.0,9050.0,708522.0,126100.0,-49790.0
2010.05.14,9310.0,520.0,8730.0,9400.0,8730.0,787464.0,146601.0,-23520.0
2010.05.13,8790.0,660.0,8250.0,8850.0,8210.0,900725.0,139487.0,51570.0
2010.05.12,8130.0,150.0,7950.0,8140.0,7920.0,205342.0,17890.0,-2060.0
2010.05.11,7980.0,-20.0,8080.0,8090.0,7860.0,151824.0,9050.0,37710.0
2010.05.10,8000.0,150.0,7880.0,8000.0,7860.0,144041.0,-6000.0,11320.0
2010.05.07,7850.0,-180.0,7800.0,7910.0,7720.0,242390.0,-98980.0,35700.0
2010.05.06,8030.0,120.0,7780.0,8030.0,7770.0,205120.0,-2620.0,72130.0
2010.05.04,7910.0,60.0,7850.0,7930.0,7830.0,105001.0,5434.0,32330.0
2010.05.03,7850.0,-50.0,7980.0,7980.0,7750.0,114082.0,13470.0,-13090.0
2010.04.30,7900.0,100.0,7860.0,7940.0,7830.0,123026.0,-7130.0,16500.0
2010.04.29,7800.0,-100.0,7910.0,7970.0,7780.0,139163.0,16650.0,2840.0
2010.04.28,7900.0,-140.0,7960.0,7980.0,7830.0,99012.0,-2782.0,2450.0
2010.04.27,8040.0,-40.0,8020.0,8110.0,8010.0,99298.0,-7523.0,11670.0
2010.04.26,8080.0,100.0,7950.0,8170.0,7950.0,203160.0,-3140.0,480.0
2010.04.23,7980.0,-20.0,7950.0,8030.0,7900.0,116611.0,-12540.0,19870.0
2010.04.22,8000.0,-160.0,8100.0,8170.0,7900.0,253274.0,-73540.0,-16820.0
2010.04.21,8160.0,-30.0,8200.0,8270.0,8150.0,108041.0,-14290.0,-10.0
2010.04.20,8190.0,90.0,8100.0,8220.0,8040.0,152051.0,1810.0,2570.0
2010.04.19,8100.0,-70.0,8100.0,8170.0,7990.0,131108.0,-6540.0,7830.0
2010.04.16,8170.0,-110.0,8310.0,8350.0,8120.0,95251.0,-4690.0,2350.0
2010.04.15,8280.0,10.0,8350.0,8350.0,8240.0,165937.0,9865.0,3990.0
2010.04.14,8270.0,80.0,8130.0,8270.0,8010.0,255243.0,-69201.0,2360.0
2010.04.13,8190.0,-130.0,8320.0,8380.0,8080.0,161834.0,-11235.0,-3650.0
2010.04.12,8320.0,20.0,8350.0,8390.0,8160.0,177560.0,-5550.0,-110.0
2010.04.09,8300.0,90.0,8200.0,8300.0,8080.0,193936.0,32480.0,-8130.0
2010.04.08,8210.0,240.0,8010.0,8220.0,8000.0,349696.0,74259.0,23850.0
2010.04.07,7970.0,250.0,7700.0,8020.0,7700.0,236626.0,85660.0,-17400.0
2010.04.06,7720.0,-60.0,7790.0,7800.0,7620.0,229317.0,-86780.0,46900.0
2010.04.05,7780.0,-260.0,7970.0,8000.0,7590.0,354749.0,-57772.0,15630.0
2010.04.02,8040.0,-30.0,8050.0,8060.0,7880.0,190380.0,-58340.0,10560.0
2010.04.01,8070.0,10.0,8000.0,8130.0,7970.0,187793.0,20440.0,-27310.0
2010.03.31,8060.0,0.0,8100.0,8210.0,8000.0,153952.0,5000.0,4520.0
2010.03.30,8060.0,140.0,7990.0,8110.0,7950.0,143931.0,24900.0,6090.0
2010.03.29,7920.0,-150.0,8060.0,8100.0,7920.0,127641.0,15050.0,6020.0
2010.03.26,8070.0,170.0,7900.0,8120.0,7860.0,275179.0,48609.0,29110.0
2010.03.25,7900.0,60.0,7840.0,7950.0,7810.0,65996.0,13640.0,6110.0
2010.03.24,7840.0,10.0,7840.0,7880.0,7750.0,204560.0,-18744.0,60030.0
2010.03.23,7830.0,-120.0,7950.0,8070.0,7830.0,156340.0,-13971.0,8710.0
2010.03.22,7950.0,10.0,7920.0,7950.0,7880.0,137040.0,-8720.0,57710.0
2010.03.19,7940.0,-40.0,7970.0,8020.0,7910.0,242215.0,-13930.0,-16200.0
2010.03.18,7980.0,160.0,7920.0,8100.0,7840.0,520581.0,-8930.0,18390.0
2010.03.17,7820.0,160.0,7690.0,7860.0,7660.0,357524.0,73120.0,78570.0
2010.03.16,7660.0,30.0,7670.0,7710.0,7530.0,128030.0,2252.0,-3060.0
2010.03.15,7630.0,110.0,7520.0,7670.0,7520.0,259691.0,51115.0,26100.0
2010.03.12,7520.0,130.0,7390.0,7550.0,7390.0,224143.0,70540.0,41760.0
2010.03.11,7390.0,20.0,7410.0,7440.0,7340.0,149432.0,34300.0,7450.0
2010.03.10,7370.0,40.0,7330.0,7450.0,7310.0,154453.0,27321.0,38660.0
2010.03.09,7330.0,80.0,7250.0,7390.0,7230.0,168500.0,8553.0,35410.0
2010.03.08,7250.0,70.0,7230.0,7340.0,7220.0,144945.0,37070.0,27970.0
2010.03.05,7180.0,40.0,7170.0,7310.0,7140.0,285008.0,-34566.0,-6730.0
2010.03.04,7140.0,240.0,6980.0,7210.0,6950.0,337731.0,5400.0,-2396.0
2010.03.03,6900.0,-90.0,6920.0,7000.0,6890.0,118175.0,23369.0,-8170.0
2010.03.02,6990.0,-60.0,7050.0,7100.0,6930.0,116526.0,-15725.0,-11020.0
2010.02.26,7050.0,230.0,6770.0,7050.0,6770.0,191640.0,18866.0,-18790.0
2010.02.25,6820.0,-160.0,7020.0,7040.0,6780.0,168660.0,22030.0,-19460.0
2010.02.24,6980.0,110.0,6810.0,7040.0,6810.0,341148.0,63410.0,-19670.0
2010.02.23,6870.0,360.0,6500.0,6910.0,6500.0,418774.0,66240.0,44290.0
2010.02.22,6510.0,20.0,6550.0,6600.0,6490.0,174184.0,-42660.0,-34680.0
2010.02.19,6490.0,-110.0,6560.0,6630.0,6400.0,144669.0,-7700.0,-8034.0
2010.02.18,6600.0,-90.0,6720.0,6740.0,6600.0,136730.0,-25510.0,-55541.0
2010.02.17,6690.0,70.0,6680.0,6740.0,6660.0,197792.0,18640.0,-49980.0
2010.02.16,6620.0,70.0,6550.0,6670.0,6550.0,123360.0,9920.0,-14970.0
2010.02.12,6550.0,-120.0,6680.0,6680.0,6540.0,155794.0,-46547.0,-21019.0
2010.02.11,6670.0,220.0,6460.0,6690.0,6450.0,248402.0,43700.0,1960.0
2010.02.10,6450.0,10.0,6520.0,6540.0,6420.0,238141.0,-42950.0,1020.0
2010.02.09,6440.0,0.0,6440.0,6560.0,6330.0,292964.0,-145888.0,33860.0
2010.02.08,6440.0,-300.0,6740.0,6740.0,6440.0,221873.0,-44110.0,-5850.0
2010.02.05,6740.0,-270.0,6670.0,6850.0,6540.0,444696.0,-114740.0,-32780.0
2010.02.04,7010.0,90.0,6980.0,7080.0,6900.0,197470.0,3970.0,-3760.0
2010.02.03,6920.0,120.0,6890.0,6970.0,6860.0,123591.0,-6660.0,-8430.0
2010.02.02,6800.0,-50.0,6880.0,6940.0,6770.0,127122.0,-11732.0,-26410.0
2010.02.01,6850.0,80.0,6790.0,6900.0,6680.0,208980.0,-4931.0,-21290.0
2010.01.29,6770.0,-130.0,6860.0,7090.0,6750.0,395286.0,-7911.0,39170.0
2010.01.28,6900.0,-20.0,6920.0,6970.0,6780.0,285076.0,-102545.0,-30980.0
2010.01.27,6920.0,-80.0,7000.0,7080.0,6780.0,297992.0,-28090.0,14710.0
2010.01.26,7000.0,-330.0,7400.0,7400.0,6900.0,419002.0,-169335.0,-2540.0
2010.01.25,7330.0,-320.0,7510.0,7620.0,7290.0,504725.0,-111590.0,1370.0
2010.01.22,7650.0,40.0,7530.0,7650.0,7480.0,215498.0,-3910.0,10570.0
2010.01.21,7610.0,0.0,7560.0,7630.0,7510.0,159137.0,-16770.0,3220.0
2010.01.20,7610.0,-130.0,7740.0,7790.0,7580.0,232216.0,-29507.0,5850.0
2010.01.19,7740.0,-30.0,7800.0,7820.0,7720.0,201888.0,-48942.0,2750.0
2010.01.18,7770.0,-90.0,7810.0,7830.0,7690.0,229845.0,12847.0,3920.0
2010.01.15,7860.0,-40.0,7900.0,7950.0,7810.0,178976.0,-12420.0,8730.0
2010.01.14,7900.0,10.0,7900.0,7980.0,7870.0,190396.0,1749.0,-15650.0
2010.01.13,7890.0,-210.0,8050.0,8150.0,7880.0,213288.0,16780.0,4810.0
2010.01.12,8100.0,-70.0,8230.0,8230.0,8060.0,200983.0,-25840.0,-3630.0
2010.01.11,8170.0,-30.0,8190.0,8360.0,8120.0,651061.0,-68121.0,38470.0
2010.01.08,8200.0,330.0,7880.0,8240.0,7880.0,526374.0,-45688.0,90160.0
2010.01.07,7870.0,-70.0,7940.0,7940.0,7830.0,275497.0,-44717.0,15660.0
2010.01.06,7940.0,180.0,7800.0,7950.0,7760.0,346664.0,1637.0,44210.0
2010.01.05,7760.0,-60.0,7900.0,7900.0,7680.0,431250.0,-159914.0,29510.0
2010.01.04,7820.0,-130.0,7920.0,8040.0,7790.0,261578.0,-16389.0,7950.0
2009.12.30,7950.0,80.0,7800.0,7950.0,7720.0,208171.0,44820.0,-2980.0
2009.12.29,7870.0,130.0,7750.0,7870.0,7690.0,148075.0,11827.0,22540.0
2009.12.28,7740.0,-310.0,7950.0,8000.0,7680.0,441998.0,-135156.0,6180.0
2009.12.24,8050.0,-140.0,8120.0,8180.0,8050.0,226884.0,-79614.0,19000.0
2009.12.23,8190.0,-10.0,8180.0,8210.0,7990.0,246356.0,23359.0,8770.0
2009.12.22,8200.0,-10.0,8220.0,8260.0,8110.0,244552.0,140.0,56900.0
2009.12.21,8210.0,-50.0,8270.0,8320.0,8170.0,279398.0,-66970.0,95730.0
2009.12.18,8260.0,0.0,8250.0,8310.0,8190.0,205991.0,-7688.0,79910.0
2009.12.17,8260.0,100.0,8110.0,8340.0,8100.0,432131.0,14001.0,89250.0
2009.12.16,8160.0,130.0,8030.0,8170.0,8020.0,337361.0,-120148.0,83680.0
2009.12.15,8030.0,40.0,7990.0,8090.0,7910.0,222103.0,34159.0,1730.0
2009.12.14,7990.0,-50.0,8040.0,8070.0,7920.0,258222.0,-1636.0,66870.0
2009.12.11,8040.0,110.0,8140.0,8140.0,7990.0,271111.0,-109350.0,31260.0
2009.12.10,7930.0,-140.0,8120.0,8150.0,7930.0,254926.0,11190.0,-12270.0
2009.12.09,8070.0,80.0,7960.0,8100.0,7840.0,253245.0,27280.0,-5140.0
2009.12.08,7990.0,130.0,7860.0,8020.0,7800.0,285173.0,71130.0,-11770.0
2009.12.07,7860.0,50.0,7850.0,7920.0,7790.0,194250.0,7270.0,50860.0
2009.12.04,7810.0,380.0,7450.0,7870.0,7450.0,534561.0,-6600.0,185530.0
2009.12.03,7430.0,70.0,7430.0,7530.0,7360.0,301986.0,-127615.0,131440.0
2009.12.02,7360.0,-190.0,7550.0,7600.0,7360.0,351722.0,-226931.0,20280.0
2009.12.01,7550.0,-90.0,7570.0,7640.0,7510.0,206369.0,-10134.0,2470.0
2009.11.30,7640.0,80.0,7570.0,7650.0,7470.0,224040.0,-37250.0,32930.0
2009.11.27,7560.0,-280.0,7710.0,7810.0,7350.0,263195.0,-23310.0,-13030.0
2009.11.26,7840.0,-50.0,7900.0,8000.0,7690.0,291648.0,-51159.0,-6390.0
2009.11.25,7890.0,270.0,7720.0,7890.0,7630.0,419713.0,74013.0,35020.0
2009.11.24,7620.0,10.0,7610.0,7710.0,7550.0,197619.0,-45892.0,32720.0
2009.11.23,7610.0,80.0,7560.0,7710.0,7510.0,414500.0,-51182.0,-770.0
2009.11.20,7530.0,130.0,7380.0,7530.0,7320.0,243188.0,-48140.0,24370.0
2009.11.19,7400.0,-110.0,7450.0,7560.0,7340.0,373391.0,-155912.0,28320.0
2009.11.18,7510.0,-160.0,7670.0,7740.0,7440.0,285736.0,-43174.0,-22700.0
2009.11.17,7670.0,-160.0,7830.0,7870.0,7670.0,291336.0,-90369.0,2190.0
2009.11.16,7830.0,240.0,7550.0,7830.0,7550.0,387200.0,-12638.0,-6060.0
2009.11.13,7590.0,0.0,7570.0,7630.0,7380.0,228991.0,440.0,9780.0
2009.11.12,7590.0,-150.0,7690.0,7770.0,7540.0,277323.0,-103248.0,7260.0
2009.11.11,7740.0,-40.0,7800.0,7820.0,7450.0,616821.0,-98592.0,46810.0
2009.11.10,7780.0,-320.0,8110.0,8170.0,7770.0,419507.0,-46130.0,-1370.0
2009.11.09,8100.0,-160.0,8270.0,8270.0,8100.0,221686.0,-69830.0,6700.0
