,close,diff,open,high,low,volume,agency,foreign
2015.07.24,11800.0,1450.0,10600.0,12100.0,10450.0,4501777.0,231388.0,-43205.0
2015.07.23,10350.0,630.0,9720.0,10450.0,9680.0,969828.0,117906.0,-999.0
2015.07.22,9720.0,250.0,9470.0,10250.0,9470.0,988552.0,-21955.0,-40501.0
2015.07.21,9470.0,-530.0,9930.0,9950.0,9300.0,874707.0,14.0,63903.0
2015.07.20,10000.0,-300.0,10400.0,10600.0,9990.0,1026120.0,-99465.0,-32254.0
2015.07.17,10300.0,330.0,10100.0,10400.0,9860.0,1093324.0,39369.0,-32216.0
2015.07.16,9970.0,-430.0,10400.0,10450.0,9820.0,1113186.0,200.0,23144.0
2015.07.15,10400.0,100.0,10250.0,11150.0,10000.0,1336326.0,-29305.0,-6341.0
2015.07.14,10300.0,50.0,10400.0,10600.0,9860.0,1233198.0,-5.0,-108441.0
2015.07.13,10250.0,850.0,9390.0,10300.0,9250.0,1214017.0,11308.0,73418.0
2015.07.10,9400.0,-480.0,10100.0,10350.0,9340.0,1459349.0,36128.0,-105057.0
2015.07.09,9880.0,-60.0,9530.0,10050.0,9010.0,1874748.0,-89219.0,24415.0
2015.07.08,9940.0,-360.0,10150.0,10350.0,9180.0,2546754.0,-61713.0,68955.0
2015.07.07,10300.0,-1800.0,12400.0,13050.0,9760.0,3738562.0,-149885.0,58655.0
2015.07.06,12100.0,-700.0,12350.0,13100.0,11850.0,2051631.0,-16431.0,-87307.0
2015.07.03,12800.0,-200.0,13300.0,13400.0,12000.0,4496502.0,84447.0,-116855.0
2015.07.02,13000.0,2200.0,10850.0,13000.0,10500.0,4842646.0,-12439.0,-48171.0
2015.07.01,10800.0,250.0,10500.0,11100.0,10400.0,1767362.0,2694.0,-21295.0
2015.06.30,10550.0,-450.0,10700.0,11200.0,10150.0,2071761.0,-67913.0,-29235.0
2015.06.29,11000.0,300.0,10250.0,11400.0,10050.0,3442952.0,-24637.0,-10218.0
2015.06.26,10700.0,-1050.0,11300.0,11400.0,10500.0,3099913.0,-96989.0,48072.0
2015.06.25,11750.0,850.0,11350.0,11850.0,10600.0,4312068.0,-69042.0,67346.0
2015.06.24,10900.0,2000.0,9240.0,11550.0,9200.0,9402103.0,354109.0,186098.0
2015.06.23,8900.0,820.0,8480.0,8900.0,8170.0,2866423.0,206485.0,-2275.0
2015.06.22,8080.0,230.0,7970.0,8170.0,7920.0,639550.0,125000.0,-699.0
2015.06.19,7850.0,200.0,7970.0,8080.0,7780.0,683684.0,75170.0,-5914.0
2015.06.18,7650.0,260.0,7470.0,7880.0,7450.0,667052.0,130955.0,-20534.0
2015.06.17,7390.0,490.0,6930.0,7800.0,6930.0,619789.0,33711.0,14397.0
2015.06.16,6900.0,-230.0,7000.0,7160.0,6700.0,403966.0,8000.0,13534.0
2015.06.15,7130.0,-130.0,7200.0,7380.0,7100.0,223790.0,-1003.0,-2241.0
2015.06.12,7260.0,130.0,7220.0,7470.0,7130.0,393214.0,13201.0,14853.0
2015.06.11,7130.0,-520.0,7660.0,7820.0,7130.0,673442.0,30880.0,10750.0
2015.06.10,7650.0,140.0,7550.0,7910.0,7530.0,508267.0,6086.0,-22206.0
2015.06.09,7510.0,-190.0,7710.0,7870.0,7470.0,440393.0,-3752.0,1601.0
2015.06.08,7700.0,-310.0,8100.0,8100.0,7670.0,459855.0,7236.0,-61726.0
2015.06.05,8010.0,530.0,7500.0,8200.0,7400.0,754852.0,31000.0,-2337.0
2015.06.04,7480.0,-70.0,7450.0,7780.0,7450.0,393040.0,-1680.0,-21422.0
2015.06.03,7550.0,-70.0,7620.0,7870.0,7100.0,554064.0,48314.0,43727.0
2015.06.02,7620.0,-600.0,8220.0,8500.0,7620.0,1265052.0,17350.0,-116651.0
2015.06.01,8220.0,480.0,8000.0,8890.0,7920.0,2235702.0,-77712.0,31580.0
2015.05.29,7740.0,90.0,7670.0,8070.0,7480.0,566181.0,33925.0,28714.0
2015.05.28,7650.0,-210.0,7880.0,8080.0,7540.0,333394.0,7000.0,-16385.0
2015.05.27,7860.0,260.0,7680.0,8040.0,7350.0,456534.0,9000.0,30967.0
2015.05.26,7600.0,-240.0,7850.0,8300.0,7600.0,568111.0,-21000.0,11782.0
2015.05.22,7840.0,-440.0,8250.0,8590.0,7770.0,829227.0,18000.0,15634.0
2015.05.21,8280.0,70.0,8580.0,8600.0,8140.0,585903.0,0.0,-6755.0
2015.05.20,8210.0,400.0,7900.0,8730.0,7700.0,1646925.0,79500.0,-14451.0
2015.05.19,7810.0,90.0,7720.0,8020.0,7500.0,853484.0,0.0,-17237.0
2015.05.18,7720.0,1000.0,6900.0,7720.0,6890.0,1769031.0,-20000.0,-20961.0
2015.05.15,6720.0,100.0,6640.0,6980.0,6620.0,313495.0,-14078.0,34500.0
2015.05.14,6620.0,-350.0,7020.0,7090.0,6570.0,459799.0,0.0,3464.0
2015.05.13,6970.0,-110.0,7010.0,7080.0,6800.0,278538.0,-3000.0,-22762.0
2015.05.12,7080.0,10.0,7020.0,7120.0,6910.0,278301.0,0.0,-19264.0
2015.05.11,7070.0,300.0,6800.0,7190.0,6790.0,369714.0,12600.0,-7683.0
2015.05.08,6770.0,-120.0,6920.0,7050.0,6710.0,187080.0,4000.0,-11519.0
2015.05.07,6890.0,290.0,6600.0,7200.0,6300.0,441922.0,0.0,-37262.0
2015.05.06,6600.0,-220.0,6710.0,6710.0,6120.0,817744.0,0.0,166013.0
2015.05.04,6820.0,-470.0,7360.0,7360.0,6820.0,344691.0,10000.0,-43504.0
2015.04.30,7290.0,230.0,7100.0,7550.0,6990.0,930445.0,15175.0,-68233.0
2015.04.29,7060.0,-210.0,7250.0,7340.0,6900.0,617193.0,13635.0,16887.0
2015.04.28,7270.0,20.0,7310.0,7780.0,7160.0,637442.0,10000.0,-109949.0
2015.04.27,7250.0,20.0,7320.0,7440.0,7130.0,439542.0,-34124.0,23111.0
2015.04.24,7230.0,-210.0,7440.0,7480.0,7090.0,573924.0,-4402.0,48583.0
2015.04.23,7440.0,-540.0,7950.0,8020.0,7150.0,1027461.0,-127021.0,23057.0
2015.04.22,7980.0,-270.0,8250.0,8620.0,7060.0,1090829.0,-44625.0,4424.0
2015.04.21,8250.0,-140.0,8330.0,8650.0,8050.0,736099.0,-5517.0,44056.0
2015.04.20,8390.0,-410.0,8590.0,8890.0,8380.0,952944.0,-39923.0,-116392.0
2015.04.17,8800.0,820.0,7860.0,8870.0,7840.0,2134532.0,65491.0,53880.0
2015.04.16,7980.0,-130.0,8120.0,8160.0,7540.0,1044640.0,-14564.0,17571.0
2015.04.15,8110.0,-90.0,8180.0,8370.0,7910.0,961770.0,-4965.0,52982.0
2015.04.14,8200.0,-390.0,8700.0,8700.0,8100.0,1032563.0,14191.0,-37324.0
2015.04.13,8590.0,380.0,8580.0,8900.0,8340.0,1793581.0,164811.0,-67688.0
2015.04.10,8210.0,-10.0,8450.0,8910.0,7890.0,3093831.0,153234.0,-74268.0
2015.04.09,8220.0,1070.0,7470.0,8220.0,7320.0,2501997.0,123089.0,82532.0
2015.04.08,7150.0,-150.0,7280.0,7680.0,6950.0,951345.0,115092.0,23066.0
2015.04.07,7300.0,390.0,7000.0,7540.0,6980.0,807244.0,-4426.0,-12143.0
2015.04.06,6910.0,-330.0,7220.0,7260.0,6800.0,727093.0,13046.0,76396.0
2015.04.03,7240.0,-180.0,7460.0,7600.0,7210.0,413711.0,-26013.0,34873.0
2015.04.02,7420.0,-130.0,7600.0,7800.0,7390.0,535660.0,-8563.0,13074.0
2015.04.01,7550.0,-140.0,7640.0,7760.0,7500.0,302646.0,-31991.0,-9013.0
2015.03.31,7690.0,170.0,7560.0,7850.0,7450.0,837993.0,24653.0,-19335.0
2015.03.30,7520.0,-320.0,7900.0,7910.0,7350.0,736826.0,-64927.0,21276.0
2015.03.27,7840.0,-260.0,8030.0,8270.0,7750.0,730885.0,-22286.0,-16795.0
2015.03.26,8100.0,-150.0,8050.0,8270.0,7800.0,1757221.0,-240087.0,-10405.0
2015.03.25,8250.0,1070.0,7240.0,8250.0,7100.0,1892412.0,175390.0,-9729.0
2015.03.24,7180.0,290.0,6900.0,7320.0,6890.0,700945.0,39755.0,-25521.0
2015.03.23,6890.0,0.0,6890.0,7130.0,6750.0,345658.0,-1543.0,-19321.0
2015.03.20,6890.0,340.0,6480.0,7110.0,6480.0,730175.0,49570.0,2763.0
2015.03.19,6550.0,160.0,6490.0,6720.0,6290.0,519897.0,-1482.0,22910.0
2015.03.18,6390.0,-420.0,6930.0,6930.0,6390.0,667851.0,-168771.0,31334.0
2015.03.17,6810.0,-50.0,6860.0,6980.0,6600.0,364177.0,986.0,16896.0
2015.03.16,6860.0,-120.0,7000.0,7040.0,6600.0,541344.0,-13741.0,15428.0
2015.03.13,6980.0,40.0,7030.0,7430.0,6930.0,1052821.0,88168.0,-14311.0
2015.03.12,6940.0,140.0,6640.0,7030.0,6510.0,556718.0,124664.0,15677.0
2015.03.11,6800.0,140.0,6640.0,7080.0,6430.0,581416.0,31570.0,-21985.0
2015.03.10,6660.0,90.0,6750.0,6750.0,6250.0,472765.0,109852.0,-16261.0
2015.03.09,6570.0,70.0,6500.0,6740.0,6330.0,581448.0,54528.0,-47384.0
2015.03.06,6500.0,700.0,5960.0,6650.0,5870.0,1831664.0,156524.0,-38899.0
2015.03.05,5800.0,580.0,5310.0,5870.0,5260.0,1068377.0,175393.0,1468.0
2015.03.04,5220.0,140.0,5100.0,5230.0,5030.0,205922.0,4477.0,-1531.0
2015.03.03,5080.0,-30.0,5070.0,5150.0,5000.0,179641.0,-16094.0,232.0
2015.03.02,5110.0,60.0,5120.0,5250.0,4975.0,231030.0,-75960.0,-10788.0
2015.02.27,5050.0,30.0,5020.0,5100.0,4950.0,142511.0,-4051.0,17165.0
2015.02.26,5020.0,0.0,5040.0,5130.0,4950.0,185677.0,-42166.0,-1151.0
2015.02.25,5020.0,-160.0,5210.0,5210.0,5000.0,188562.0,-9860.0,8233.0
2015.02.24,5180.0,40.0,5150.0,5200.0,5100.0,183253.0,-58552.0,10816.0
2015.02.23,5140.0,-10.0,5100.0,5240.0,5090.0,283105.0,-62965.0,34012.0
2015.02.17,5150.0,-230.0,5400.0,5420.0,5030.0,329531.0,-9522.0,947.0
2015.02.16,5380.0,-40.0,5490.0,5570.0,5370.0,234635.0,-39413.0,-2576.0
2015.02.13,5420.0,180.0,5210.0,5500.0,5170.0,354374.0,0.0,3999.0
2015.02.12,5240.0,-100.0,5260.0,5430.0,5230.0,187307.0,0.0,204.0
2015.02.11,5340.0,-110.0,5500.0,5670.0,5320.0,430744.0,-24334.0,-31729.0
2015.02.10,5450.0,260.0,5240.0,5560.0,5150.0,638928.0,-35894.0,-25286.0
2015.02.09,5190.0,-10.0,5250.0,5310.0,5110.0,234587.0,0.0,-15448.0
2015.02.06,5200.0,180.0,5070.0,5220.0,4990.0,279553.0,1607.0,13332.0
2015.02.05,5020.0,-80.0,5130.0,5350.0,4970.0,507004.0,-131260.0,-6887.0
2015.02.04,5100.0,40.0,5100.0,5220.0,5030.0,218166.0,5847.0,-15946.0
2015.02.03,5060.0,-100.0,5190.0,5380.0,4995.0,452094.0,-116929.0,-12655.0
2015.02.02,5160.0,185.0,4980.0,5350.0,4900.0,606905.0,-7715.0,-39604.0
2015.01.30,4975.0,645.0,4365.0,4975.0,4320.0,821157.0,-2636.0,-5208.0
2015.01.29,4330.0,90.0,4250.0,4385.0,4200.0,90739.0,-7790.0,4732.0
2015.01.28,4240.0,95.0,4145.0,4240.0,4110.0,72140.0,-8450.0,6770.0
2015.01.27,4145.0,-45.0,4220.0,4235.0,4125.0,36363.0,0.0,148.0
2015.01.26,4190.0,-40.0,4230.0,4250.0,4115.0,74834.0,0.0,3291.0
2015.01.23,4230.0,30.0,4200.0,4380.0,4190.0,65898.0,-979.0,3236.0
2015.01.22,4200.0,-115.0,4320.0,4350.0,4190.0,93513.0,-231.0,-9006.0
2015.01.21,4315.0,5.0,4310.0,4405.0,4215.0,88224.0,-3535.0,6456.0
2015.01.20,4310.0,-155.0,4500.0,4500.0,4300.0,83229.0,-195.0,-1468.0
2015.01.19,4465.0,-5.0,4470.0,4500.0,4430.0,41426.0,-419.0,409.0
2015.01.16,4470.0,-120.0,4585.0,4640.0,4445.0,75414.0,-629.0,-16345.0
2015.01.15,4590.0,0.0,4505.0,4680.0,4505.0,47454.0,-199.0,-6443.0
2015.01.14,4590.0,-5.0,4650.0,4655.0,4485.0,42120.0,0.0,-1636.0
2015.01.13,4595.0,45.0,4595.0,4680.0,4545.0,67267.0,-4287.0,-652.0
2015.01.12,4550.0,10.0,4650.0,4650.0,4485.0,68360.0,-12178.0,193.0
2015.01.09,4540.0,120.0,4425.0,4610.0,4425.0,79756.0,-30269.0,10389.0
2015.01.08,4420.0,40.0,4390.0,4535.0,4390.0,41793.0,-2214.0,5296.0
2015.01.07,4380.0,-125.0,4610.0,4610.0,4380.0,60390.0,-5154.0,8783.0
2015.01.06,4505.0,-120.0,4625.0,4655.0,4480.0,66029.0,0.0,5437.0
2015.01.05,4625.0,-25.0,4770.0,4770.0,4485.0,65983.0,0.0,50.0
2015.01.02,4650.0,-35.0,4565.0,4750.0,4510.0,84864.0,-766.0,-2100.0
2014.12.30,4685.0,-5.0,4650.0,4815.0,4620.0,124083.0,0.0,-20141.0
2014.12.29,4690.0,190.0,4445.0,4790.0,4445.0,234196.0,-39210.0,-5854.0
2014.12.26,4500.0,205.0,4320.0,4515.0,4300.0,198032.0,-18997.0,-10452.0
2014.12.24,4295.0,100.0,4210.0,4295.0,4135.0,95711.0,-14589.0,3521.0
2014.12.23,4195.0,175.0,4000.0,4245.0,4000.0,101695.0,-22802.0,10251.0
2014.12.22,4020.0,20.0,3935.0,4200.0,3935.0,36879.0,0.0,1195.0
2014.12.19,4000.0,30.0,3975.0,4100.0,3950.0,44587.0,0.0,9087.0
2014.12.18,3970.0,-55.0,4015.0,4065.0,3850.0,113233.0,0.0,4962.0
2014.12.17,4025.0,-25.0,4025.0,4100.0,3930.0,37700.0,0.0,5800.0
2014.12.16,4050.0,10.0,3985.0,4140.0,3985.0,32164.0,0.0,4352.0
2014.12.15,4040.0,-60.0,4105.0,4135.0,4020.0,37973.0,0.0,1800.0
2014.12.12,4100.0,-50.0,4140.0,4160.0,4080.0,30749.0,0.0,2473.0
2014.12.11,4150.0,0.0,4185.0,4210.0,4085.0,82806.0,-6670.0,4963.0
2014.12.10,4150.0,0.0,4200.0,4200.0,4080.0,54680.0,2644.0,2469.0
2014.12.09,4150.0,-55.0,4240.0,4250.0,4130.0,34611.0,0.0,-1036.0
2014.12.08,4205.0,-80.0,4400.0,4400.0,4155.0,39910.0,-580.0,-3961.0
2014.12.05,4285.0,15.0,4320.0,4320.0,4265.0,21937.0,70.0,2298.0
2014.12.04,4270.0,85.0,4150.0,4400.0,4150.0,82457.0,-11085.0,-6251.0
2014.12.03,4185.0,75.0,4115.0,4220.0,4080.0,60816.0,-540.0,3377.0
2014.12.02,4110.0,-145.0,4220.0,4285.0,4080.0,93479.0,-90.0,3884.0
2014.12.01,4255.0,-140.0,4360.0,4440.0,4200.0,60433.0,-270.0,-7783.0
2014.11.28,4395.0,0.0,4370.0,4425.0,4340.0,37583.0,0.0,2005.0
2014.11.27,4395.0,5.0,4400.0,4610.0,4370.0,184460.0,-33965.0,-9021.0
2014.11.26,4390.0,70.0,4330.0,4420.0,4250.0,98716.0,3573.0,7970.0
2014.11.25,4320.0,-50.0,4400.0,4435.0,4220.0,243842.0,20967.0,-62005.0
2014.11.24,4370.0,-155.0,4525.0,4525.0,4320.0,107393.0,1623.0,-6857.0
2014.11.21,4525.0,80.0,4450.0,4550.0,4370.0,190538.0,-26158.0,2866.0
2014.11.20,4445.0,-255.0,4700.0,4700.0,4410.0,255095.0,-18793.0,-3508.0
2014.11.19,4700.0,55.0,4610.0,4830.0,4610.0,66076.0,-26322.0,5593.0
2014.11.18,4645.0,-30.0,4635.0,4755.0,4630.0,62170.0,-1500.0,4969.0
2014.11.17,4675.0,-170.0,4850.0,4855.0,4675.0,80156.0,-200.0,-11838.0
2014.11.14,4845.0,-50.0,4910.0,4910.0,4800.0,49504.0,-600.0,-4794.0
2014.11.13,4895.0,0.0,4945.0,4945.0,4820.0,33890.0,0.0,-4016.0
2014.11.12,4895.0,90.0,4805.0,4945.0,4780.0,68189.0,-420.0,12470.0
2014.11.11,4805.0,-30.0,4910.0,4910.0,4805.0,47540.0,-410.0,4955.0
2014.11.10,4835.0,-75.0,4985.0,4985.0,4835.0,75287.0,-45.0,-4440.0
2014.11.07,4910.0,10.0,4900.0,4945.0,4850.0,51336.0,-3055.0,-1672.0
2014.11.06,4900.0,5.0,4815.0,4975.0,4790.0,43669.0,-1200.0,1626.0
2014.11.05,4895.0,-25.0,4880.0,5000.0,4820.0,77516.0,-1170.0,9328.0
2014.11.04,4920.0,-130.0,4970.0,5120.0,4860.0,63337.0,0.0,-7933.0
2014.11.03,5050.0,-90.0,5200.0,5200.0,4985.0,62413.0,4430.0,2383.0
2014.10.31,5140.0,50.0,5030.0,5190.0,5030.0,77236.0,0.0,7392.0
2014.10.30,5090.0,315.0,4830.0,5100.0,4740.0,157058.0,0.0,33151.0
2014.10.29,4775.0,-25.0,4875.0,4875.0,4775.0,62782.0,0.0,9500.0
2014.10.28,4800.0,40.0,4795.0,4845.0,4685.0,55219.0,0.0,5205.0
2014.10.27,4760.0,-185.0,4950.0,4980.0,4735.0,77984.0,0.0,-6254.0
2014.10.24,4945.0,30.0,4920.0,5040.0,4870.0,82780.0,-1840.0,-16199.0
2014.10.23,4915.0,40.0,4785.0,4930.0,4780.0,77782.0,-24517.0,16156.0
2014.10.22,4875.0,-120.0,5050.0,5090.0,4860.0,94570.0,-6267.0,372.0
2014.10.21,4995.0,10.0,5080.0,5180.0,4950.0,120310.0,-9300.0,-5153.0
2014.10.20,4985.0,5.0,5020.0,5090.0,4955.0,73127.0,-9300.0,775.0
2014.10.17,4980.0,135.0,4835.0,5140.0,4835.0,89328.0,0.0,5391.0
2014.10.16,4845.0,-135.0,4970.0,4970.0,4700.0,56672.0,-3790.0,4251.0
2014.10.15,4980.0,180.0,4880.0,4980.0,4820.0,79467.0,0.0,7559.0
2014.10.14,4800.0,70.0,4550.0,4870.0,4550.0,91708.0,-6418.0,31752.0
2014.10.13,4730.0,-360.0,4920.0,4980.0,4650.0,198431.0,0.0,11774.0
2014.10.10,5090.0,-160.0,5250.0,5280.0,4995.0,118055.0,0.0,-1211.0
2014.10.08,5250.0,70.0,5220.0,5310.0,5140.0,67778.0,500.0,11187.0
2014.10.07,5180.0,20.0,5160.0,5220.0,5100.0,67731.0,2822.0,16667.0
2014.10.06,5160.0,10.0,5200.0,5260.0,5070.0,96088.0,-1000.0,18263.0
2014.10.02,5150.0,-300.0,5200.0,5350.0,5140.0,250805.0,-1500.0,7108.0
2014.10.01,5450.0,-360.0,5780.0,5780.0,5450.0,144613.0,-2700.0,-23884.0
2014.09.30,5810.0,130.0,5570.0,5810.0,5500.0,166988.0,-11300.0,-17197.0
2014.09.29,5680.0,-120.0,5800.0,5820.0,5520.0,181084.0,-3800.0,-27247.0
2014.09.26,5800.0,-40.0,5700.0,5820.0,5660.0,119437.0,-1000.0,-5850.0
2014.09.25,5840.0,160.0,5720.0,5980.0,5690.0,413936.0,-120815.0,-6306.0
2014.09.24,5680.0,50.0,5630.0,5700.0,5560.0,64151.0,0.0,11873.0
2014.09.23,5630.0,-20.0,5660.0,5710.0,5500.0,94490.0,0.0,-10379.0
2014.09.22,5650.0,-50.0,5750.0,5760.0,5600.0,64728.0,0.0,-7518.0
2014.09.19,5700.0,200.0,5550.0,5750.0,5510.0,167738.0,-3112.0,8120.0
2014.09.18,5500.0,20.0,5480.0,5600.0,5390.0,156952.0,-888.0,26382.0
2014.09.17,5480.0,-200.0,5750.0,5750.0,5390.0,417268.0,-65723.0,-867.0
2014.09.16,5680.0,-50.0,5770.0,5780.0,5670.0,139042.0,-73477.0,11096.0
2014.09.15,5730.0,20.0,5720.0,5770.0,5670.0,79656.0,-6476.0,39172.0
2014.09.12,5710.0,-90.0,5870.0,5910.0,5640.0,183522.0,-56545.0,-25879.0
2014.09.11,5800.0,100.0,5710.0,5860.0,5700.0,117690.0,-12500.0,10483.0
2014.09.05,5700.0,50.0,5650.0,5810.0,5630.0,123725.0,-8127.0,31924.0
2014.09.04,5650.0,-190.0,5670.0,5840.0,5630.0,174923.0,-22120.0,-10996.0
2014.09.03,5840.0,-20.0,5890.0,5960.0,5830.0,126364.0,-12911.0,-13378.0
2014.09.02,5860.0,90.0,5730.0,5920.0,5600.0,207248.0,0.0,16365.0
2014.09.01,5770.0,-250.0,5980.0,6010.0,5740.0,361055.0,-90625.0,-16717.0
2014.08.29,6020.0,-30.0,6070.0,6090.0,5970.0,161469.0,-48614.0,-6814.0
2014.08.28,6050.0,-10.0,6070.0,6150.0,5980.0,146920.0,-56500.0,-267.0
2014.08.27,6060.0,-70.0,6100.0,6170.0,6000.0,149606.0,-5492.0,-4494.0
2014.08.26,6130.0,110.0,6040.0,6140.0,6020.0,137893.0,-5900.0,2470.0
2014.08.25,6020.0,-380.0,6440.0,6470.0,5820.0,385438.0,-17500.0,-15500.0
2014.08.22,6400.0,-10.0,6400.0,6500.0,6360.0,237949.0,-67416.0,-12927.0
2014.08.21,6410.0,-140.0,6540.0,6620.0,6260.0,296884.0,-61983.0,7731.0
2014.08.20,6550.0,-360.0,6910.0,6940.0,6460.0,656531.0,-64257.0,5836.0
2014.08.19,6910.0,-200.0,7120.0,7150.0,6850.0,433384.0,-38409.0,-21457.0
2014.08.18,7110.0,-180.0,7310.0,7310.0,7050.0,293067.0,2500.0,1217.0
2014.08.14,7290.0,110.0,7210.0,7400.0,7150.0,395130.0,-16982.0,26266.0
2014.08.13,7180.0,-40.0,7240.0,7320.0,7140.0,355823.0,12483.0,6822.0
2014.08.12,7220.0,-60.0,7350.0,7430.0,7220.0,474482.0,50000.0,2515.0
2014.08.11,7280.0,-110.0,7440.0,7480.0,7190.0,306684.0,57100.0,6444.0
2014.08.08,7390.0,110.0,7450.0,7690.0,7260.0,810244.0,-76017.0,16534.0
2014.08.07,7280.0,140.0,7150.0,7550.0,6950.0,788287.0,38249.0,-15686.0
2014.08.06,7140.0,250.0,6910.0,7240.0,6850.0,365233.0,-5507.0,-2212.0
2014.08.05,6890.0,-60.0,6950.0,7050.0,6830.0,122012.0,-14493.0,-8074.0
2014.08.04,6950.0,20.0,6950.0,7080.0,6900.0,97880.0,-30300.0,11974.0
2014.08.01,6930.0,-70.0,6900.0,7070.0,6810.0,130890.0,-50000.0,3522.0
2014.07.31,7000.0,-40.0,6970.0,7080.0,6750.0,180299.0,2700.0,15808.0
2014.07.30,7040.0,-10.0,7080.0,7140.0,6910.0,95663.0,0.0,1115.0
2014.07.29,7050.0,-150.0,7210.0,7410.0,6940.0,371018.0,-27177.0,1419.0
2014.07.28,7200.0,-270.0,7540.0,7710.0,7130.0,404789.0,-9288.0,-20694.0
2014.07.25,7470.0,20.0,7450.0,7650.0,7310.0,482174.0,34231.0,-1405.0
2014.07.24,7450.0,120.0,7330.0,7720.0,7270.0,1021810.0,-50277.0,-15855.0
2014.07.23,7330.0,-20.0,7390.0,7460.0,7090.0,327723.0,15942.0,-2454.0
2014.07.22,7350.0,290.0,7060.0,7360.0,6940.0,297922.0,-49041.0,810.0
2014.07.21,7060.0,0.0,7020.0,7110.0,7000.0,65394.0,-10129.0,2315.0
2014.07.18,7060.0,70.0,6960.0,7130.0,6950.0,86261.0,-16394.0,1642.0
2014.07.17,6990.0,0.0,6960.0,7070.0,6950.0,93503.0,10350.0,6379.0
2014.07.16,6990.0,-210.0,7190.0,7260.0,6880.0,217436.0,-5365.0,-3028.0
2014.07.15,7200.0,-200.0,7400.0,7480.0,7200.0,164516.0,-500.0,-307.0
2014.07.14,7400.0,210.0,7220.0,7590.0,7180.0,373979.0,0.0,842.0
2014.07.11,7190.0,-110.0,7300.0,7380.0,7150.0,68753.0,0.0,-5139.0
2014.07.10,7300.0,140.0,7160.0,7360.0,7090.0,153399.0,28246.0,6746.0
2014.07.09,7160.0,-220.0,7390.0,7390.0,7160.0,117062.0,-2711.0,-9298.0
2014.07.08,7380.0,-140.0,7470.0,7470.0,7300.0,115287.0,14750.0,-7135.0
2014.07.07,7520.0,110.0,7430.0,7590.0,7350.0,188657.0,-2000.0,-4734.0
2014.07.04,7410.0,140.0,7280.0,7470.0,7230.0,133035.0,4000.0,20284.0
2014.07.03,7270.0,0.0,7340.0,7340.0,7160.0,104726.0,11392.0,9306.0
2014.07.02,7270.0,-10.0,7300.0,7370.0,7190.0,101789.0,8600.0,18602.0
2014.07.01,7280.0,160.0,7120.0,7320.0,7050.0,160735.0,-3586.0,33372.0
2014.06.30,7120.0,140.0,7030.0,7140.0,7000.0,107053.0,-2267.0,25066.0
2014.06.27,6980.0,180.0,6850.0,7000.0,6790.0,77902.0,16200.0,14955.0
2014.06.26,6800.0,0.0,6800.0,6990.0,6760.0,104029.0,2400.0,36345.0
2014.06.25,6800.0,-20.0,6830.0,6880.0,6720.0,64195.0,-1472.0,13619.0
2014.06.24,6820.0,40.0,6760.0,6880.0,6740.0,67813.0,-11330.0,13574.0
2014.06.23,6780.0,-150.0,6930.0,6930.0,6680.0,115816.0,26500.0,4419.0
2014.06.20,6930.0,30.0,6900.0,7010.0,6780.0,97476.0,-7534.0,19530.0
2014.06.19,6900.0,-90.0,7050.0,7060.0,6710.0,129617.0,25700.0,3815.0
2014.06.18,6990.0,-150.0,7130.0,7130.0,6970.0,78814.0,-5340.0,-4137.0
2014.06.17,7140.0,230.0,6920.0,7160.0,6880.0,134123.0,-6776.0,2513.0
2014.06.16,6910.0,-40.0,7030.0,7060.0,6880.0,57175.0,0.0,-11803.0
2014.06.13,6950.0,-20.0,6910.0,6990.0,6740.0,144287.0,22832.0,14564.0
2014.06.12,6970.0,-20.0,7010.0,7100.0,6880.0,47934.0,1732.0,-1497.0
2014.06.11,6990.0,0.0,7000.0,7070.0,6790.0,111829.0,-8699.0,-9742.0
2014.06.10,6990.0,300.0,6710.0,7020.0,6710.0,139334.0,6594.0,9742.0
2014.06.09,6690.0,-10.0,6710.0,6850.0,6600.0,114331.0,-38533.0,6697.0
2014.06.05,6700.0,-430.0,7050.0,7220.0,6610.0,325779.0,-8370.0,1666.0
2014.06.03,7130.0,-130.0,7290.0,7340.0,7130.0,152416.0,-6042.0,-8109.0
2014.06.02,7260.0,-200.0,7460.0,7460.0,7200.0,192162.0,-7849.0,-360.0
2014.05.30,7460.0,90.0,7500.0,7590.0,7260.0,289315.0,-41099.0,-26602.0
2014.05.29,7370.0,50.0,7310.0,7500.0,7310.0,182543.0,6689.0,-31530.0
2014.05.28,7320.0,80.0,7260.0,7390.0,7050.0,255464.0,-25817.0,18634.0
2014.05.27,7240.0,-340.0,7600.0,7690.0,7160.0,521281.0,-90487.0,15446.0
2014.05.26,7580.0,-300.0,7940.0,7940.0,7580.0,255584.0,-33809.0,-9235.0
2014.05.23,7880.0,20.0,7770.0,7940.0,7700.0,180482.0,-16788.0,14355.0
2014.05.22,7860.0,-70.0,7950.0,7980.0,7810.0,100549.0,-6000.0,3541.0
2014.05.21,7930.0,150.0,7680.0,8040.0,7540.0,319387.0,-34725.0,17128.0
2014.05.20,7780.0,-400.0,8200.0,8200.0,7770.0,1164964.0,-140079.0,-9726.0
2014.05.19,8180.0,-90.0,8260.0,8430.0,7750.0,1447164.0,16000.0,6510.0
2014.05.16,8270.0,140.0,8180.0,8430.0,8100.0,492207.0,-72709.0,905.0
