,close,diff,open,high,low,volume,agency,foreign
2014.01.24,74000.0,-500.0,73800.0,76000.0,72300.0,37542.0,-14726.0,274.0
2014.01.23,74500.0,0.0,74400.0,77500.0,73000.0,70943.0,-24724.0,-835.0
2014.01.22,74500.0,700.0,74000.0,75200.0,71200.0,53407.0,-4521.0,237.0
2014.01.21,73800.0,700.0,73600.0,74000.0,71800.0,34091.0,-3992.0,1105.0
2014.01.20,73100.0,1000.0,72400.0,76200.0,72000.0,86466.0,-32530.0,9760.0
2014.01.17,72100.0,1400.0,70700.0,72100.0,70200.0,77463.0,-44636.0,20800.0
2014.01.16,70700.0,-400.0,71400.0,72500.0,69500.0,64139.0,6025.0,1101.0
2014.01.15,71100.0,4400.0,67500.0,71400.0,65900.0,109068.0,-1263.0,16840.0
2014.01.14,66700.0,700.0,65200.0,69500.0,65200.0,58088.0,287.0,-129.0
2014.01.13,66000.0,3500.0,63000.0,67700.0,62300.0,78257.0,-6978.0,264.0
2014.01.10,62500.0,1000.0,61800.0,62800.0,60800.0,22344.0,1165.0,-2.0
2014.01.09,61500.0,-2400.0,64300.0,64300.0,60200.0,61934.0,-42284.0,-654.0
2014.01.08,63900.0,900.0,63100.0,64100.0,62500.0,25919.0,-306.0,-115.0
2014.01.07,63000.0,1300.0,61700.0,63500.0,61400.0,31112.0,-4132.0,174.0
2014.01.06,61700.0,1100.0,60600.0,61900.0,59600.0,27520.0,-836.0,114.0
2014.01.03,60600.0,1900.0,58400.0,60600.0,57500.0,24293.0,-2515.0,379.0
2014.01.02,58700.0,-1600.0,60500.0,60800.0,58400.0,17445.0,-1179.0,-288.0
2013.12.30,60300.0,1400.0,59000.0,60300.0,58400.0,18089.0,423.0,388.0
2013.12.27,58900.0,0.0,58900.0,59100.0,57600.0,12027.0,-2182.0,-56.0
2013.12.26,58900.0,900.0,58100.0,59400.0,58100.0,24729.0,-15.0,-553.0
2013.12.24,58000.0,-800.0,59300.0,59300.0,57500.0,13432.0,-1611.0,568.0
2013.12.23,58800.0,-1100.0,59900.0,60400.0,58300.0,11351.0,698.0,-684.0
2013.12.20,59900.0,3200.0,56700.0,60500.0,56700.0,18620.0,1779.0,480.0
2013.12.19,56700.0,-1500.0,58200.0,58700.0,56700.0,12005.0,629.0,-115.0
2013.12.18,58200.0,400.0,58700.0,58700.0,56000.0,17573.0,-2995.0,224.0
2013.12.17,57800.0,-1700.0,60000.0,60000.0,57300.0,17371.0,-166.0,0.0
2013.12.16,59500.0,-1000.0,60500.0,60500.0,59500.0,8039.0,-1565.0,-537.0
2013.12.13,60500.0,0.0,60500.0,61300.0,59000.0,15726.0,-6156.0,476.0
2013.12.12,60500.0,0.0,59400.0,60700.0,59400.0,14472.0,4000.0,65.0
2013.12.11,60500.0,-100.0,60000.0,61000.0,59600.0,9935.0,100.0,-585.0
2013.12.10,60600.0,300.0,60300.0,61000.0,57100.0,36234.0,765.0,585.0
2013.12.09,60300.0,-2600.0,63200.0,63200.0,59600.0,55484.0,-14140.0,-434.0
2013.12.06,62900.0,1000.0,61600.0,63100.0,61600.0,16743.0,300.0,708.0
2013.12.05,61900.0,-300.0,62200.0,62600.0,60500.0,10067.0,-404.0,-326.0
2013.12.04,62200.0,0.0,62200.0,62600.0,61500.0,9159.0,1571.0,200.0
2013.12.03,62200.0,-300.0,62500.0,62700.0,62000.0,9232.0,1806.0,68.0
2013.12.02,62500.0,-900.0,63400.0,64000.0,62300.0,17828.0,0.0,-528.0
2013.11.29,63400.0,300.0,63100.0,63400.0,62100.0,21797.0,4491.0,81.0
2013.11.28,63100.0,500.0,63500.0,63500.0,62000.0,24122.0,-546.0,-210.0
2013.11.27,62600.0,1900.0,60800.0,64200.0,59900.0,50780.0,-3579.0,733.0
2013.11.26,60700.0,-300.0,60500.0,61000.0,59800.0,13957.0,-3000.0,-339.0
2013.11.25,61000.0,0.0,60900.0,61200.0,60100.0,9987.0,411.0,-716.0
2013.11.22,61000.0,200.0,60000.0,61500.0,59500.0,24599.0,-3197.0,242.0
2013.11.21,60800.0,0.0,60800.0,60800.0,59400.0,21831.0,-2316.0,44.0
2013.11.20,60800.0,-800.0,61500.0,61500.0,60000.0,15920.0,477.0,-299.0
2013.11.19,61600.0,-1100.0,62000.0,62800.0,60200.0,26119.0,-10603.0,130.0
2013.11.18,62700.0,200.0,62500.0,63200.0,61400.0,26311.0,2282.0,-1089.0
2013.11.15,62500.0,1200.0,61300.0,62500.0,60400.0,22790.0,2789.0,-240.0
2013.11.14,61300.0,3900.0,56900.0,61600.0,56500.0,38537.0,-5336.0,993.0
2013.11.13,57400.0,-1100.0,58500.0,59400.0,57000.0,20289.0,-6652.0,-859.0
2013.11.12,58500.0,100.0,57100.0,58900.0,57100.0,14115.0,-3861.0,695.0
2013.11.11,58400.0,-500.0,58900.0,59900.0,55800.0,40519.0,-2702.0,178.0
2013.11.08,58900.0,-3100.0,61500.0,62400.0,58900.0,48635.0,-3475.0,788.0
2013.11.07,62000.0,-800.0,62800.0,63100.0,61600.0,24386.0,-509.0,-597.0
2013.11.06,62800.0,800.0,62000.0,62800.0,61000.0,20232.0,-2819.0,267.0
2013.11.05,62000.0,-500.0,62700.0,63000.0,61600.0,51847.0,-20083.0,0.0
2013.11.04,62500.0,-2700.0,65200.0,65200.0,62200.0,161194.0,-43145.0,-1059.0
2013.11.01,65200.0,3700.0,61200.0,65200.0,61200.0,60306.0,11548.0,445.0
2013.10.31,61500.0,-500.0,61900.0,62200.0,60500.0,46256.0,-181.0,284.0
2013.10.30,62000.0,500.0,61500.0,62600.0,61100.0,35099.0,-46.0,268.0
2013.10.29,61500.0,-3500.0,65600.0,65600.0,60500.0,109388.0,-3517.0,-465.0
2013.10.28,65000.0,1600.0,63400.0,65100.0,62300.0,51440.0,3921.0,2.0
2013.10.25,63400.0,-1100.0,64700.0,65200.0,63400.0,49481.0,315.0,-1259.0
2013.10.24,64500.0,100.0,64500.0,65900.0,63700.0,61921.0,1645.0,959.0
2013.10.23,64400.0,1300.0,63100.0,66300.0,62400.0,103937.0,-36687.0,-1086.0
2013.10.22,63100.0,3300.0,59800.0,63100.0,59100.0,282060.0,84920.0,787.0
2013.10.21,59800.0,900.0,58900.0,59800.0,58000.0,42516.0,-10339.0,-530.0
2013.10.18,58900.0,900.0,57800.0,58900.0,57000.0,43942.0,3795.0,429.0
2013.10.17,58000.0,500.0,55500.0,59300.0,55500.0,57739.0,2071.0,-50.0
2013.10.16,57500.0,-1500.0,59100.0,60300.0,57200.0,60180.0,-11252.0,-791.0
2013.10.15,59000.0,1600.0,57800.0,60800.0,56800.0,129058.0,-29321.0,10241.0
2013.10.14,57400.0,-3200.0,58000.0,58500.0,56500.0,329926.0,-73761.0,-16873.0
2013.10.11,60600.0,7900.0,54000.0,60600.0,53900.0,231640.0,135.0,1213.0
2013.10.10,52700.0,-700.0,52500.0,54000.0,51800.0,180782.0,138369.0,0.0
2013.10.08,53400.0,1700.0,51400.0,54800.0,51400.0,49349.0,-10180.0,0.0
2013.10.07,51700.0,-1400.0,53300.0,53300.0,51000.0,59132.0,23122.0,0.0
2013.10.04,53100.0,-200.0,53000.0,54500.0,53000.0,20693.0,-2000.0,0.0
2013.10.02,53300.0,-600.0,54200.0,54800.0,52500.0,52592.0,1610.0,-459.0
2013.10.01,53900.0,-400.0,53900.0,54700.0,53400.0,41566.0,9080.0,-1191.0
